Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,126.85481943906544
0.17,0.19,124.12661249651242
0.18,0.2,120.18053228782952
0.19,0.21,117.7809565560578
0.2,0.22,117.04471078274081
0.21,0.23,116.70338504573698
0.22,0.24,116.75612571477386
0.23,0.25,117.27246685007611
0.24,0.26,118.35831814232706
0.25,0.27,119.7447280667001
0.26,0.28,121.0536371937351
0.27,0.29,121.9073086003176
0.28,0.3,122.28076060677398
0.29,0.31,122.19776078438176
0.3,0.32,121.51441868207924
0.31,0.33,120.57588412177832
0.32,0.34,119.96923901578081
0.33,0.35,120.33870283890997
0.34,0.36,121.75482939250571
0.35,0.37,123.57029058738941
0.36,0.38,126.98757650570323
0.37,0.39,130.89575005357
0.38,0.4,135.39191931227703
0.39,0.41,138.50908584268612
0.4,0.42,141.70234416779246
0.41,0.43,144.74116600337084
0.42,0.44,147.13572314162016
0.43,0.45,147.8379400618143
0.44,0.46,147.18995675925066
0.45,0.47,145.71136925715837
0.46,0.48,143.30159133470343
0.47,0.49,139.97336257201513
0.48,0.5,136.03987154359726
0.49,0.51,131.75012393558865
0.5,0.52,126.91902721111227
0.51,0.53,121.69646536295211
0.52,0.54,117.24497581619597
0.53,0.55,113.13092530927035
0.54,0.56,109.84015749371154
0.55,0.57,107.05045880811583
0.56,0.58,105.53671766122899
0.57,0.59,104.93118067019837
0.58,0.6,104.80566188351916
0.59,0.61,104.67583009817973
0.6,0.62,104.17431381212472
0.61,0.63,103.5420461552388
0.62,0.64,102.95754980300997
0.63,0.65,110.91448727301092
0.64,0.66,109.62286223625924
0.65,0.67,107.65389725982142
0.66,0.68,97.32636581517669
0.67,0.69,93.80669163337198
0.68,0.7,84.80120699112271
0.69,0.71,77.27407721100914
0.7,0.72,72.19388818303473
0.71,0.73,73.11237251825989
0.72,0.74,80.65398966390575
0.73,0.75,88.39122941351157
0.74,0.76,96.23050131453763
0.75,0.77,96.27637641822413
0.76,0.78,100.95857738618642
0.77,0.79,105.64647802167778
0.78,0.8,110.02748933873511
0.79,0.81,107.51145174792704
0.8,0.82,104.53472225853422
0.81,0.83,101.65253930212803
0.82,0.84,100.76973188752794
