Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,116.46151576988404
0.03,0.05,116.54077346433412
0.04,0.06,116.4714088051902
0.05,0.07,115.68177433533197
0.06,0.08,115.10611859285794
0.07,0.09,115.1547753409553
0.08,0.1,115.84847124423071
0.09,0.11,117.27733787921515
0.1,0.12,119.84936476366283
0.11,0.13,123.24618388504724
0.12,0.14,127.5752350585187
0.13,0.15,131.56393752063354
0.14,0.16,135.66159450184728
0.15,0.17,138.67690932958928
0.16,0.18,140.9842189730845
0.17,0.19,142.31022287561376
0.18,0.2,142.97778407250524
0.19,0.21,142.6738526748864
0.2,0.22,140.97896904427583
0.21,0.23,138.23458789171684
0.22,0.24,134.927130102028
0.23,0.25,131.18266995671146
0.24,0.26,126.93457728377682
0.25,0.27,122.70957039862762
0.26,0.28,119.07657288731275
0.27,0.29,116.18745019854983
0.28,0.3,113.5890654782359
0.29,0.31,111.39574034521654
0.3,0.32,109.56287785627717
0.31,0.33,108.13765702181622
0.32,0.34,106.64146973394492
0.33,0.35,104.84155526788021
0.34,0.36,102.60889817248272
0.35,0.37,100.12175294508192
0.36,0.38,97.13100126211785
0.37,0.39,87.26271655379276
0.38,0.4,78.75950243032987
0.39,0.41,71.61495812792576
0.4,0.42,70.54823565276732
0.41,0.43,69.94913289775513
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,116.74570686889693
0.47,0.49,116.34501828312699
0.48,0.5,110.87969086414115
0.49,0.51,106.33562481259484
0.5,0.52,101.92460999938115
0.51,0.53,101.54105502831774
0.52,0.54,100.64883618917658
0.53,0.55,99.66719829823938
0.54,0.56,98.79008411799174
0.55,0.57,97.85865488416154
0.56,0.58,95.76173515278563
0.57,0.59,93.25621013312498
0.58,0.6,91.06654119660598
0.59,0.61,93.49500228925272
0.6,0.62,97.16360256342902
0.61,0.63,101.29243661825731
0.62,0.64,102.18987664510927
0.63,0.65,102.76472741768984
0.64,0.66,102.9858207367846
0.65,0.67,102.60776770798171
0.66,0.68,101.81682067146666
0.67,0.69,101.02509190508613
0.68,0.7,100.20828196711712
0.69,0.71,99.84900520181094
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,930.3885994276483
0.75,0.77,921.5986833008329
0.76,0.78,912.3482595343648
0.77,0.79,903.3998736521136
0.78,0.8,903.5539593443001
0.79,0.81,904.7176166471766
0.8,0.82,905.6454706621104
0.81,0.83,0.0
