Utterance_File,F0_Mean
IT_13_CF45_2_utt001.wav,181.29427440336045
IT_13_CF45_2_utt002.wav,174.54128276881335
IT_13_CF45_2_utt003.wav,174.53773030544218
IT_13_CF45_2_utt004.wav,201.58942611289226
IT_13_CF45_2_utt005.wav,169.35109754609815
IT_13_CF45_2_utt006.wav,165.67821522942032
IT_13_CF45_2_utt007.wav,189.99299377367612
IT_13_CF45_2_utt008.wav,185.56437250074183
IT_13_CF45_2_utt009.wav,157.75310045257703
IT_13_CF45_2_utt011.wav,165.5395901322232
IT_13_CF45_2_utt012.wav,239.71615925947881
IT_13_CF45_2_utt013.wav,173.32996413549353
IT_13_CF45_2_utt014.wav,169.58208635717426
IT_13_CF45_2_utt015.wav,172.1757738345102
IT_13_CF45_2_utt016.wav,164.3609975289139
IT_13_CF45_2_utt017.wav,169.6794168805034
IT_13_CF45_2_utt018.wav,163.2378698729862
IT_13_CF45_2_utt019.wav,165.87554389796531
IT_13_CF45_2_utt020.wav,146.76772387078995
IT_13_CF45_2_utt021.wav,152.03644071962472
IT_13_CF45_2_utt022.wav,157.6830690139402
IT_13_CF45_2_utt023.wav,166.3002104314302
IT_13_CF45_2_utt024.wav,159.8290467406307
IT_13_CF45_2_utt025.wav,160.7301914602064
IT_13_CF45_2_utt026.wav,166.37003357025932
IT_13_CF45_2_utt027.wav,163.178711463643
IT_13_CF45_2_utt028.wav,160.05026851264432
IT_13_CF45_2_utt029.wav,210.9528427890912
IT_13_CF45_2_utt030.wav,152.4287839550256
IT_13_CF45_2_utt031.wav,171.47691026687622
IT_13_CF45_2_utt032.wav,177.42214221738246
IT_13_CF45_2_utt033.wav,176.42257352078
IT_13_CF45_2_utt034.wav,168.83648741999576
IT_13_CF45_2_utt035.wav,184.13071721252044
IT_13_CF45_2_utt036.wav,165.57448775645787
IT_13_CF45_2_utt037.wav,256.3280905600608
IT_13_CF45_2_utt038.wav,179.97401758957807
IT_13_CF45_2_utt039.wav,110.21225543199493
IT_13_CF45_2_utt040.wav,167.20714302761115
IT_13_CF45_2_utt041.wav,104.68493272806775
IT_13_CF45_2_utt042.wav,185.3640094161641
IT_13_CF45_2_utt043.wav,160.97824501743756
IT_13_CF45_2_utt044.wav,166.20910402889527
IT_13_CF45_2_utt045.wav,174.56488160821306
IT_13_CF45_2_utt046.wav,175.30178009347105
IT_13_CF45_2_utt047.wav,175.55681293927933
IT_13_CF45_2_utt048.wav,179.6700842232878
IT_13_CF45_2_utt049.wav,156.34850420892107
IT_13_CF45_2_utt050.wav,158.58420421232293
IT_13_CF45_2_utt051.wav,174.0289073856959
IT_13_CF45_2_utt052.wav,163.99037600917427
IT_13_CF45_2_utt053.wav,172.5423599052859
IT_13_CF45_2_utt054.wav,180.70037422579838
IT_13_CF45_2_utt055.wav,173.0478634684058
IT_13_CF45_2_utt056.wav,156.81453697330707
IT_13_CF45_2_utt057.wav,226.08394235614963
