Start_Time,End_Time,F0_Hz
0.0,0.02,126.32466265918858
0.01,0.03,119.85739314807134
0.02,0.04,113.54558618253282
0.03,0.05,109.96747739800473
0.04,0.06,110.16628924929783
0.05,0.07,110.58536083622722
0.06,0.08,110.84849578462244
0.07,0.09,111.27418348505948
0.08,0.1,111.74739386447747
0.09,0.11,112.00961633710281
0.1,0.12,111.95779860257382
0.11,0.13,111.70310579138858
0.12,0.14,111.32247142082166
0.13,0.15,110.81835946491923
0.14,0.16,110.1814133956151
0.15,0.17,109.57463549164028
0.16,0.18,109.3039267120208
0.17,0.19,109.40052467046655
0.18,0.2,109.65890728721011
0.19,0.21,109.78797657470761
0.2,0.22,109.65510170393998
0.21,0.23,109.33076028789604
0.22,0.24,108.91164335956303
0.23,0.25,108.46878354312865
0.24,0.26,108.01337198258355
0.25,0.27,107.62057433218217
0.26,0.28,107.41125562570316
0.27,0.29,107.37579559262436
0.28,0.3,107.36498361790028
0.29,0.31,107.26929662649053
0.3,0.32,107.19797413814733
0.31,0.33,107.16359987156335
0.32,0.34,107.11076695435683
0.33,0.35,106.9640551306753
0.34,0.36,106.68667766618708
0.35,0.37,106.40005499478038
0.36,0.38,106.10986512520634
0.37,0.39,105.97456472212733
0.38,0.4,106.09131405281056
0.39,0.41,106.5220729240613
0.4,0.42,107.0980701637867
0.41,0.43,107.49047659110106
0.42,0.44,107.5408309527247
0.43,0.45,107.3891996941253
0.44,0.46,107.03824087337736
0.45,0.47,105.93203936604
0.46,0.48,103.74019010761111
0.47,0.49,99.80489137364033
0.48,0.5,97.74578528204702
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.79,0.0
