Start_Time,End_Time,F0_Hz
0.0,0.02,107.1177059852293
0.01,0.03,107.92046002623891
0.02,0.04,109.4231142487113
0.03,0.05,110.83447673653579
0.04,0.06,111.44150265913309
0.05,0.07,111.37983596028499
0.06,0.08,111.61854196375026
0.07,0.09,112.18525922489412
0.08,0.1,112.83326718660761
0.09,0.11,113.37614466575991
0.1,0.12,113.91682714906494
0.11,0.13,114.44788190475255
0.12,0.14,114.72705818643867
0.13,0.15,114.9787521071237
0.14,0.16,115.1388162997817
0.15,0.17,115.22771016570302
0.16,0.18,115.04165091636837
0.17,0.19,114.87076150237412
0.18,0.2,114.75251756533567
0.19,0.21,114.65001921154345
0.2,0.22,114.59153853015019
0.21,0.23,114.87967141200141
0.22,0.24,115.53076846854164
0.23,0.25,116.6882269952269
0.24,0.26,117.84647891027694
0.25,0.27,118.93980723372867
0.26,0.28,119.9859733406138
0.27,0.29,120.82122651099465
0.28,0.3,121.07034937694344
0.29,0.31,120.20712239996037
0.3,0.32,118.76748448283595
0.31,0.33,117.3204236390374
0.32,0.34,116.05705874531066
0.33,0.35,114.67801361396386
0.34,0.36,111.52309407022771
0.35,0.37,109.58702220930702
0.36,0.38,108.52009834590454
0.37,0.39,109.46191555946666
0.38,0.4,109.3510946003106
0.39,0.41,108.57768156838719
0.4,0.42,107.4268892082851
0.41,0.43,105.63604966456373
0.42,0.44,103.14692698552001
0.43,0.45,100.40618547662051
0.44,0.46,98.21041290505461
0.45,0.47,97.34949746206263
0.46,0.48,97.93811340332715
0.47,0.49,99.59857114968352
0.48,0.5,101.47584422975169
0.49,0.51,102.92421777238494
0.5,0.52,103.84731548270642
0.51,0.53,104.3787964489066
0.52,0.54,104.61453014043859
0.53,0.55,104.59080147053228
0.54,0.56,104.35529370466655
0.55,0.57,103.75197443142686
0.56,0.58,102.72904706197258
0.57,0.59,102.1613289695525
0.58,0.6,102.48824619296079
0.59,0.61,103.63459102588392
0.6,0.62,104.91713553035075
0.61,0.63,106.1168445345987
0.62,0.64,107.31832954201137
0.63,0.65,108.37336648231287
0.64,0.66,109.30681690635235
0.65,0.67,110.1908822164668
0.66,0.68,110.98681514821405
0.67,0.69,111.79614580645651
0.68,0.7,112.50830085656148
0.69,0.71,112.91391202872946
0.7,0.72,112.70986848693343
0.71,0.73,112.12647924347397
0.72,0.74,111.43816314217163
0.73,0.75,110.48105840935705
0.74,0.76,109.5738508052258
0.75,0.77,108.82573971398466
0.76,0.78,108.53540305462153
0.77,0.79,108.15781709439469
0.78,0.8,107.54155368754623
0.79,0.81,106.73346871503705
0.8,0.82,105.96127882222862
0.81,0.83,105.42872070556099
0.82,0.84,104.88839220501029
0.83,0.85,104.07465930199392
0.84,0.86,103.13418874674068
0.85,0.87,102.33768425603375
0.86,0.88,101.93489657312143
0.87,0.89,101.55379788921569
0.88,0.9,101.19454669395247
0.89,0.91,100.84378776372542
0.9,0.92,100.55930101923603
0.91,0.93,100.27464464207321
0.92,0.94,99.98045031431442
0.93,0.95,99.68006840644115
0.94,0.96,99.33808295578821
0.95,0.97,98.94095318040294
0.96,0.98,98.44851635539122
0.97,0.99,97.84760461432803
0.98,1.0,97.19122483157358
0.99,1.01,96.62121202588311
1.0,1.02,96.28858589051946
1.01,1.03,96.2274479922813
1.02,1.04,96.33993353198959
1.03,1.05,96.45136040767385
1.04,1.06,96.4654944411257
1.05,1.07,96.35017662319332
1.06,1.08,96.15612536492756
1.07,1.09,95.95009595914854
1.08,1.1,95.80412523324387
1.09,1.11,95.83797056121307
1.1,1.12,95.96727551583204
1.11,1.13,96.00728144030475
1.12,1.14,95.97364066163534
1.13,1.15,95.76847705500606
1.14,1.16,95.61874779901542
1.15,1.17,95.33237347473099
1.16,1.18,95.02383262320434
1.17,1.19,94.75742423858337
1.18,1.2,94.64019647070641
1.19,1.21,94.75933472085536
1.2,1.22,94.97289346601812
1.21,1.23,95.07404492970198
1.22,1.24,94.824909526052
1.23,1.25,94.20745593082513
1.24,1.26,93.3225234548869
1.25,1.27,92.22020442318495
1.26,1.28,90.28438154817677
1.27,1.29,86.20299463276861
1.28,1.3,83.9324919085345
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,98.81410797788925
1.38,1.4,99.23054727340696
1.39,1.41,100.22814529980451
1.4,1.42,100.80760820309231
1.41,1.43,100.49861805705339
1.42,1.44,98.4683997160826
1.43,1.45,95.33972588088388
1.44,1.46,92.68211027148534
1.45,1.47,91.46579632232958
1.46,1.48,91.95413888515817
1.47,1.49,93.32310950801771
1.48,1.5,95.24896339341356
1.49,1.51,96.98288140080653
1.5,1.52,98.2696708992039
1.51,1.53,99.1943344936775
1.52,1.54,99.97715684651976
1.53,1.55,100.56843044514305
1.54,1.56,100.83017863789553
1.55,1.57,100.93551115423834
1.56,1.58,101.00699579650497
1.57,1.59,100.9903604757614
1.58,1.6,100.69328976053163
1.59,1.61,99.99397780150406
1.6,1.62,99.14801933318613
1.61,1.63,98.34132607807476
1.62,1.64,97.56966760941083
1.63,1.65,96.61932787442714
1.64,1.66,95.34173213588795
1.65,1.67,93.77685939538883
1.66,1.68,92.18135001373753
1.67,1.69,91.71723090615983
1.68,1.7,92.57302864810227
1.69,1.71,94.10650069009765
1.7,1.72,95.02010571821371
1.71,1.73,95.2319648850223
1.72,1.74,95.20894828460764
1.73,1.75,95.18203620056184
1.74,1.76,95.08239352977816
1.75,1.77,94.55136037529995
1.76,1.78,93.29610347930537
1.77,1.79,92.05345447811996
1.78,1.8,91.20748412792679
1.79,1.81,91.05645853578243
1.8,1.82,91.17955334797152
1.81,1.83,91.49109319230854
1.82,1.84,91.84072318411675
1.83,1.85,92.0720665344206
1.84,1.86,92.46582759237282
1.85,1.87,93.13477517113974
1.86,1.88,93.82875933353199
1.87,1.89,94.22760391241599
1.88,1.9,94.27790443200227
1.89,1.91,93.82710536810929
1.9,1.92,92.76153516274088
1.91,1.93,91.7415764603509
1.92,1.94,91.39899986698377
1.93,1.95,91.83054469056336
1.94,1.96,92.28940071282501
1.95,1.97,92.542507990624
1.96,1.98,92.72089993719597
1.97,1.99,93.14504691528583
1.98,2.0,93.78606535365313
1.99,2.01,94.7413797956988
2.0,2.02,95.68736307607792
2.01,2.03,96.5500230317923
2.02,2.04,97.05043331583633
2.03,2.05,97.24817502737322
2.04,2.06,97.20013415209989
2.05,2.07,96.99372715370232
2.06,2.08,96.74079769015292
2.07,2.09,96.40057999788522
2.08,2.1,96.0768317970609
2.09,2.11,95.76452048207976
2.1,2.12,95.41951492489147
2.11,2.13,95.04905588652919
2.12,2.14,94.7002320116335
2.13,2.15,94.32809670183416
2.14,2.16,93.98188763767848
2.15,2.17,93.87855734159331
2.16,2.18,93.99176610708406
2.17,2.19,94.40440768357321
2.18,2.2,94.6264758317457
2.19,2.21,94.69624654144924
2.2,2.22,94.616082416714
2.21,2.23,94.61225684327242
2.22,2.24,94.6731090888113
2.23,2.25,94.46463709516962
2.24,2.26,93.9232491373952
2.25,2.27,93.27597997324581
2.26,2.28,92.72916449861651
2.27,2.29,92.22780453305913
2.28,2.3,91.67649763407466
2.29,2.31,91.10182424693656
2.3,2.32,90.7645064736454
2.31,2.33,90.71207279034294
2.32,2.34,90.95434050162858
2.33,2.35,91.35757251845637
2.34,2.36,91.78714193333474
2.35,2.37,91.99645501863881
2.36,2.38,91.99408334105257
2.37,2.39,91.91376621096263
2.38,2.4,91.67550781449145
2.39,2.41,91.50204054023317
2.4,2.42,91.5609932473968
2.41,2.43,91.8193759521426
2.42,2.44,91.9587991909646
2.43,2.45,91.82637648799161
2.44,2.46,91.57860776700761
2.45,2.47,91.21815634616542
2.46,2.48,90.83734406556823
2.47,2.49,90.61096989619121
2.48,2.5,90.7402802458675
2.49,2.51,91.0404088417358
2.5,2.52,91.33251381324706
2.51,2.53,91.34479071347819
2.52,2.54,91.07726716268625
2.53,2.55,90.71973851298473
2.54,2.56,90.6169398444471
2.55,2.57,91.14672050616963
2.56,2.58,92.38722589124474
2.57,2.59,93.92717102986843
2.58,2.6,95.22867046340913
2.59,2.61,96.01393484841483
2.6,2.62,96.52204065595409
2.61,2.63,96.91969028548249
2.62,2.64,97.30065613847844
2.63,2.65,97.59786767814556
2.64,2.66,97.82445160826273
2.65,2.67,98.15070403399886
2.66,2.68,98.89501781961792
2.67,2.69,100.02431114042231
2.68,2.7,101.21541955764633
2.69,2.71,102.27515062985849
2.7,2.72,103.51464893000893
2.71,2.73,105.13414893338503
2.72,2.74,106.950268122667
2.73,2.75,108.56552854697439
2.74,2.76,109.75957967031445
