Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,114.79110927921212
0.07,0.09,112.54489788648321
0.08,0.1,109.78973045742876
0.09,0.11,108.41874720123197
0.1,0.12,108.64367372544031
0.11,0.13,108.81447004160869
0.12,0.14,108.60136951532269
0.13,0.15,108.116905128348
0.14,0.16,107.48724363057684
0.15,0.17,106.92353581879705
0.16,0.18,106.48452487892112
0.17,0.19,106.39567091140785
0.18,0.2,106.89485521290025
0.19,0.21,107.99316744638
0.2,0.22,109.38032577503074
0.21,0.23,110.73129349179416
0.22,0.24,112.03116476633664
0.23,0.25,113.25358715394752
0.24,0.26,114.1127838140282
0.25,0.27,114.32954423178772
0.26,0.28,114.18805277892993
0.27,0.29,113.96603586460229
0.28,0.3,113.78944775378372
0.29,0.31,113.5368673033949
0.3,0.32,113.24434173182779
0.31,0.33,112.99847374415383
0.32,0.34,112.5394918849141
0.33,0.35,111.72738943404212
0.34,0.36,110.44742010941253
0.35,0.37,106.46922784639631
0.36,0.38,101.6008674734789
0.37,0.39,96.63167665433966
0.38,0.4,93.13153277785975
0.39,0.41,91.0339897562465
0.4,0.42,90.60781536664686
0.41,0.43,91.59108929134308
0.42,0.44,92.53798122602866
0.43,0.45,91.43812895365454
0.44,0.46,92.83292745670296
0.45,0.47,95.33341328060416
0.46,0.48,98.66660643220632
0.47,0.49,98.67145473814915
0.48,0.5,96.52373149286817
0.49,0.51,93.34017863465063
0.5,0.52,89.56176341299741
0.51,0.53,85.47387868464622
0.52,0.54,82.94733778869303
0.53,0.55,81.60483906102445
0.54,0.56,81.33872863511472
0.55,0.57,81.90693364837385
0.56,0.58,82.75499385937519
0.57,0.59,87.31598461762489
0.58,0.6,91.59171492585
0.59,0.61,95.8492479540649
0.6,0.62,96.32932007861842
0.61,0.63,96.19773616875537
0.62,0.64,95.39571729191883
0.63,0.65,93.33167452894368
0.64,0.66,80.04534068891758
0.65,0.67,67.09964797643055
0.66,0.68,57.850918338518625
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,112.53778086512573
0.78,0.8,112.59723545251107
0.79,0.81,112.53284633056678
0.8,0.82,113.02368650178093
0.81,0.83,114.06128745194023
0.82,0.84,116.3050328279924
0.83,0.85,118.59456211110194
0.84,0.86,119.85121335715107
0.85,0.87,119.25911919840011
0.86,0.88,118.43677892271594
0.87,0.89,118.09880983042112
0.88,0.9,118.05546422236375
0.89,0.91,117.04808935840529
0.9,0.92,114.39511262820857
0.91,0.93,111.23383290469287
0.92,0.94,105.22557791361037
0.93,0.95,99.07895281522158
0.94,0.96,96.09885122683494
0.95,0.97,97.83027168080845
0.96,0.98,102.16280343724446
0.97,0.99,105.82015192413024
0.98,1.0,108.79609338800871
0.99,1.01,110.81599091194323
1.0,1.02,111.06080531284366
1.01,1.03,110.44080075311248
1.02,1.04,109.13617362885421
1.03,1.05,107.22516489324181
1.04,1.06,104.02801381376214
1.05,1.07,98.29083926503809
1.06,1.08,92.99028027521472
1.07,1.09,89.12501125122326
1.08,1.1,87.45280893814473
1.09,1.11,86.77076731562668
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,90.80282370797117
1.14,1.16,90.48672858503288
1.15,1.17,89.69241243885754
1.16,1.18,88.40461086044482
1.17,1.19,87.06773255429879
1.18,1.2,86.12131924051434
1.19,1.21,85.62517241829248
1.2,1.22,84.71635159162135
1.21,1.23,83.28185044986759
1.22,1.24,80.45207143277261
1.23,1.25,77.5027725631287
1.24,1.26,74.93478846525977
1.25,1.27,70.45502733981989
1.26,1.28,67.05481972161314
1.27,1.29,64.0019690932562
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,68.0859894807158
1.46,1.48,72.81256183938119
1.47,1.49,80.69382598601419
1.48,1.5,90.72889425348666
1.49,1.51,95.11383567691065
1.5,1.52,95.86403306326135
1.51,1.53,94.96381164525594
1.52,1.54,93.46698884380608
1.53,1.55,92.0188065218753
1.54,1.56,90.63982496143402
1.55,1.57,90.19323458251422
1.56,1.58,90.11239489845428
1.57,1.59,90.18154961666738
1.58,1.6,90.20803174968455
1.59,1.61,0.0
1.6,1.65,0.0
