Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,92.47373321072347
0.06,0.08,95.74388564747215
0.07,0.09,99.76543531297743
0.08,0.1,103.94287011431256
0.09,0.11,104.94799107025443
0.1,0.12,105.63956446456112
0.11,0.13,106.32236392999734
0.12,0.14,106.92929642472672
0.13,0.15,107.55919703247156
0.14,0.16,108.37298440955382
0.15,0.17,109.18389463774935
0.16,0.18,109.77404327440134
0.17,0.19,110.01557402446342
0.18,0.2,109.97033667486119
0.19,0.21,109.72099922835125
0.2,0.22,109.34213161739788
0.21,0.23,108.85038120119148
0.22,0.24,106.07952113821315
0.23,0.25,100.98358473248318
0.24,0.26,95.15796231206289
0.25,0.27,94.13962182796494
0.26,0.28,100.47278990626478
0.27,0.29,109.34164975740715
0.28,0.3,116.15398120502266
0.29,0.31,117.24250865607455
0.3,0.32,117.52789338263297
0.31,0.33,117.64569194674603
0.32,0.34,117.81420641398114
0.33,0.35,118.00542582416648
0.34,0.36,118.1054587785295
0.35,0.37,117.87351360336602
0.36,0.38,115.15044918201798
0.37,0.39,109.09222333881883
0.38,0.4,103.73142417048201
0.39,0.41,101.13531886243001
0.4,0.42,101.48289897646195
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,113.71975363211888
0.44,0.46,113.88416279504364
0.45,0.47,113.17221343822837
0.46,0.48,110.72261993430143
0.47,0.49,107.93552557695803
0.48,0.5,106.47857707524597
0.49,0.51,107.11037753227262
0.5,0.52,107.54625750661621
0.51,0.53,107.410888778643
0.52,0.54,106.50300390308509
0.53,0.55,105.57817703188287
0.54,0.56,104.21420462556082
0.55,0.57,102.69749747858789
0.56,0.58,101.72241360597414
0.57,0.59,101.462183341399
0.58,0.6,101.77526853037028
0.59,0.61,102.44075421827449
0.6,0.62,103.35970946907824
0.61,0.63,104.15127019682043
0.62,0.64,104.39692155259507
0.63,0.65,104.00770680625027
0.64,0.66,103.13283660858373
0.65,0.67,101.94048949097719
0.66,0.68,100.79540316867178
0.67,0.69,99.97768555644733
0.68,0.7,99.4857662745019
0.69,0.71,98.9941951283347
0.7,0.72,98.4405012316448
0.71,0.73,97.96685169234462
0.72,0.74,97.89833833218341
0.73,0.75,98.28187328291048
0.74,0.76,98.89888581152223
0.75,0.77,99.38246127060944
0.76,0.78,99.41617970471172
0.77,0.79,98.8292742098649
0.78,0.8,97.96646313503045
0.79,0.81,97.57713881271634
0.8,0.82,97.76968444703796
0.81,0.83,98.16668774101643
0.82,0.84,98.2638138601285
0.83,0.85,98.292885962573
0.84,0.86,98.39396350648097
0.85,0.87,98.34346050502926
0.86,0.88,98.01174043207376
0.87,0.89,97.65883260750489
0.88,0.9,97.69370987048431
0.89,0.91,98.11402056439046
0.9,0.92,98.47637371367954
0.91,0.93,98.42488500310641
0.92,0.94,97.83051958047537
0.93,0.95,96.8532430749052
0.94,0.96,95.87575716363355
0.95,0.97,95.25909049007356
0.96,0.98,94.97883687876482
0.97,0.99,94.61312201392141
0.98,1.0,93.99970898378643
0.99,1.01,93.33091361892102
1.0,1.02,92.95302668376347
1.01,1.03,92.97171819272408
1.02,1.04,93.28371847898059
1.03,1.05,93.74296735459515
1.04,1.06,94.1536245611182
1.05,1.07,94.44160825690425
1.06,1.08,94.56567439740058
1.07,1.09,94.62795623047934
1.08,1.1,94.55361047104178
1.09,1.11,94.40646706359956
1.1,1.12,94.19244895188929
1.11,1.13,94.02239181782697
1.12,1.14,94.04114294890924
1.13,1.15,94.2428449179633
1.14,1.16,94.64261551302411
1.15,1.17,94.98346211573025
1.16,1.18,95.1034201655312
1.17,1.19,94.86659226091427
1.18,1.2,94.20986391211679
1.19,1.21,93.66806821033836
1.2,1.22,93.893379832001
1.21,1.23,94.55735033195874
1.22,1.24,95.44472754910987
1.23,1.25,95.81039511229125
1.24,1.26,96.20613044541322
1.25,1.27,96.18853722192195
1.26,1.28,96.19607223877965
1.27,1.29,96.30557140634754
1.28,1.3,96.68193969247768
1.29,1.31,96.87399959780305
1.3,1.32,96.1323346620695
1.31,1.33,94.69795756045721
1.32,1.34,93.70254225463904
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.42,0.0
