Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,122.01246389013099
0.02,0.04,121.58132144740281
0.03,0.05,120.84159437901285
0.04,0.06,120.37434575236666
0.05,0.07,119.83291353769967
0.06,0.08,118.36525555361155
0.07,0.09,115.09067348816137
0.08,0.1,113.07827738220257
0.09,0.11,113.36220560605831
0.1,0.12,116.0634009375235
0.11,0.13,118.07180151463655
0.12,0.14,118.69607525173922
0.13,0.15,118.7044187196224
0.14,0.16,118.28750678864219
0.15,0.17,117.47921757747709
0.16,0.18,116.34508237341359
0.17,0.19,115.09074956734133
0.18,0.2,113.67527249003912
0.19,0.21,111.94519324720318
0.2,0.22,109.89053504971702
0.21,0.23,107.8599693006292
0.22,0.24,106.21644170576947
0.23,0.25,104.85991091351282
0.24,0.26,103.63043506251762
0.25,0.27,102.41627741331797
0.26,0.28,101.1194199660136
0.27,0.29,99.84805915106271
0.28,0.3,98.79011676993095
0.29,0.31,98.09512738794527
0.3,0.32,97.7325296347305
0.31,0.33,97.58740593171778
0.32,0.34,97.70984522063533
0.33,0.35,98.10521122217601
0.34,0.36,98.60373049049852
0.35,0.37,98.89927806703717
0.36,0.38,98.85514818662003
0.37,0.39,98.50142820092708
0.38,0.4,97.99677523394367
0.39,0.41,97.45207426989509
0.4,0.42,96.94586538036432
0.41,0.43,96.55746934784975
0.42,0.44,96.31332781308735
0.43,0.45,96.15129471922505
0.44,0.46,95.9480980442135
0.45,0.47,95.80289030543673
0.46,0.48,95.85165565925367
0.47,0.49,96.16542716013137
0.48,0.5,96.59700826591315
0.49,0.51,97.02146146534326
0.5,0.52,97.43825728946885
0.51,0.53,97.68642346439552
0.52,0.54,97.63519718753841
0.53,0.55,97.14558808223337
0.54,0.56,95.86488855722631
0.55,0.57,93.79276116365891
0.56,0.58,89.54232700393887
0.57,0.59,85.88326669200227
0.58,0.6,86.03858373316532
0.59,0.61,87.14217333392035
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,58.498298004656526
0.84,0.86,58.42740176631716
0.85,0.9,58.2858637400232
