Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,84.44668141669638
0.02,0.04,88.13202589225908
0.03,0.05,90.82947827340004
0.04,0.06,92.61020136627597
0.05,0.07,90.16491903661847
0.06,0.08,89.38262494045121
0.07,0.09,90.88683611879877
0.08,0.1,93.72760066469777
0.09,0.11,97.42291811993265
0.1,0.12,99.65661355032883
0.11,0.13,101.01687814037894
0.12,0.14,101.14651755315191
0.13,0.15,100.9599788796583
0.14,0.16,100.87973579638785
0.15,0.17,100.91360645061746
0.16,0.18,100.85474305555877
0.17,0.19,100.65702002809269
0.18,0.2,100.60080005087313
0.19,0.21,101.09378867754018
0.2,0.22,102.10258143779625
0.21,0.23,103.05177481202507
0.22,0.24,103.45732300158811
0.23,0.25,103.28269085259606
0.24,0.26,102.88660036350744
0.25,0.27,102.43034888659626
0.26,0.28,101.88661707224139
0.27,0.29,101.12922417572811
0.28,0.3,100.11301701848556
0.29,0.31,98.19755945086887
0.3,0.32,96.00885748417694
0.31,0.33,94.36901001271235
0.32,0.34,94.38702955351867
0.33,0.35,95.6754195740248
0.34,0.36,97.04007301488147
0.35,0.37,97.51549431755271
0.36,0.38,96.9126858286918
0.37,0.39,95.75680827247214
0.38,0.4,94.36419637267392
0.39,0.41,92.73934042158685
0.4,0.42,90.92235005827892
0.41,0.43,89.50539958557836
0.42,0.44,88.93065701569593
0.43,0.45,89.09953419903593
0.44,0.46,89.81456371465168
0.45,0.47,89.6085069890799
0.46,0.48,87.6337565910955
0.47,0.49,85.32661246161433
0.48,0.5,83.83929617579929
0.49,0.51,83.85067669572075
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,97.96166026215789
0.55,0.57,95.76767517635223
0.56,0.58,92.03498814057745
0.57,0.59,91.5758432940756
0.58,0.6,90.81859137967183
0.59,0.61,89.78506131359475
0.6,0.62,89.3046173090604
0.61,0.63,90.44636243590038
0.62,0.64,91.40073186863877
0.63,0.65,92.36722719106086
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,103.72487591595772
0.7,0.72,99.81760330718711
0.71,0.73,95.63834413118714
0.72,0.74,95.31826894577951
0.73,0.75,96.78578576141852
0.74,0.76,96.69058927422849
0.75,0.77,96.28795999807902
0.76,0.78,95.95875407128291
0.77,0.79,95.50127514168469
0.78,0.8,95.11303927963193
0.79,0.81,94.77861917647428
0.8,0.82,0.0
0.81,0.86,0.0
