Start_Time,End_Time,F0_Hz
0.0,0.02,121.66724022278304
0.01,0.03,120.94303219620896
0.02,0.04,120.58555539267716
0.03,0.05,121.17542352863704
0.04,0.06,121.30452225130988
0.05,0.07,119.69790346130989
0.06,0.08,116.046216445244
0.07,0.09,111.65291827898895
0.08,0.1,104.57164037866724
0.09,0.11,101.38572974932048
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,150.12253242235667
0.2,0.22,149.65818021560432
0.21,0.23,148.48579863595432
0.22,0.24,147.44425357885558
0.23,0.25,146.49951704258893
0.24,0.26,145.5829182311166
0.25,0.27,141.0603804551075
0.26,0.28,134.80514119544597
0.27,0.29,126.27590501474315
0.28,0.3,97.01330600662129
0.29,0.31,101.28702432336512
0.3,0.32,93.53352418157544
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,130.83933226211133
0.37,0.39,130.45989148846522
0.38,0.4,129.11903269020962
0.39,0.41,126.37114187020742
0.4,0.42,123.67096687195946
0.41,0.43,122.52637268048896
0.42,0.44,124.13573430587957
0.43,0.45,126.61570697228395
0.44,0.46,128.53307058053025
0.45,0.47,128.9480996953602
0.46,0.48,128.40602566101578
0.47,0.49,127.05235538954537
0.48,0.5,125.24128959229243
0.49,0.51,123.24740594479889
0.5,0.52,121.26603872339794
0.51,0.53,119.0194926987583
0.52,0.54,116.26588090960861
0.53,0.55,112.9117723622464
0.54,0.56,107.11926378863816
0.55,0.57,102.00421201013772
0.56,0.58,99.04062392939488
0.57,0.59,100.22955873865108
0.58,0.6,106.17370231497272
0.59,0.61,112.55651670896661
0.6,0.62,118.29996609713065
0.61,0.63,119.48285131059671
0.62,0.64,119.25981557317715
0.63,0.65,118.23949338303746
0.64,0.66,116.56538961656139
0.65,0.67,114.160014477002
0.66,0.68,99.93432961643711
0.67,0.69,87.69726025622558
0.68,0.7,78.49050254515777
0.69,0.71,78.60295750548765
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,60.890005100555996
0.78,0.8,73.32127054182342
0.79,0.81,89.51612906022213
0.8,0.82,110.2653379176978
0.81,0.83,111.9324536599882
0.82,0.84,111.7453501707239
0.83,0.85,114.02849373568597
0.84,0.86,118.31915287040972
0.85,0.87,124.19680067531178
0.86,0.88,128.86973166431463
0.87,0.89,134.06651009168783
0.88,0.9,138.6629150027998
0.89,0.91,141.94573704525166
0.9,0.92,143.45280895918086
0.91,0.93,144.40082118921296
0.92,0.94,145.17764162798434
0.93,0.95,145.91640325510687
0.94,0.96,146.74704310121544
0.95,0.97,147.66849839681322
0.96,0.98,148.604138368105
0.97,0.99,149.33810666943629
0.98,1.0,149.6013889471261
0.99,1.01,149.14126127265268
1.0,1.02,147.83872187427073
1.01,1.03,146.00463901894784
1.02,1.04,141.23496736977333
1.03,1.05,136.22566829145072
1.04,1.06,130.63734773057553
1.05,1.07,127.16431638994254
1.06,1.08,123.51051200276225
1.07,1.09,119.87140449518522
1.08,1.1,116.65487079131658
1.09,1.11,114.10085349364401
1.1,1.12,112.3235141209365
1.11,1.13,110.73358703548377
1.12,1.14,109.16903971864002
1.13,1.15,107.68229511072865
1.14,1.16,106.2429387013069
1.15,1.17,104.79986558492473
1.16,1.18,103.43161190152323
1.17,1.19,102.27925224131116
1.18,1.2,101.43813033952449
1.19,1.21,100.84867638788883
1.2,1.22,100.53768841313259
1.21,1.23,100.48700397794921
1.22,1.24,100.66285336008792
1.23,1.25,100.99111707301289
1.24,1.26,101.47851625519507
1.25,1.27,102.0087298212893
1.26,1.28,102.42634277715428
1.27,1.29,102.76648232336466
1.28,1.3,103.24860517144585
1.29,1.31,103.92527038050585
1.3,1.32,104.62956069811705
1.31,1.33,105.0749652877819
1.32,1.34,105.20561667122881
1.33,1.35,105.03792733469452
1.34,1.36,104.54597485654784
1.35,1.37,103.60942944647124
1.36,1.38,102.58032385186802
1.37,1.39,101.86739023622243
1.38,1.4,101.66202558789148
1.39,1.41,101.72245843414728
1.4,1.42,102.07031337208332
1.41,1.43,103.163531101569
1.42,1.44,105.09806274552801
1.43,1.45,107.68037321536231
1.44,1.46,110.39896440683397
1.45,1.47,112.86416283442821
1.46,1.48,115.12032281725187
1.47,1.49,117.15968871487303
1.48,1.5,118.92686125658722
1.49,1.51,120.04628120772102
1.5,1.52,120.34358189988696
1.51,1.53,120.04411219083538
1.52,1.54,119.46701635963508
1.53,1.55,119.04844907999664
1.54,1.56,118.87435801902814
1.55,1.57,118.73983921494508
1.56,1.58,118.19278860039881
1.57,1.59,117.08351869380947
1.58,1.6,115.46722059422062
1.59,1.61,113.59607377120211
1.6,1.62,111.5989540443452
1.61,1.63,109.73574790551501
1.62,1.64,107.70550292535567
1.63,1.65,105.1874206968576
1.64,1.66,102.28586699970677
1.65,1.67,98.54232768848964
1.66,1.68,94.47037176394353
1.67,1.69,86.3916636979506
1.68,1.7,80.65933913747439
1.69,1.71,76.37418575571039
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,103.97276328291903
1.73,1.75,103.13420010932131
1.74,1.76,101.89661915538328
1.75,1.77,100.74781876211851
1.76,1.78,100.64713962291849
1.77,1.79,101.0517077544893
1.78,1.8,101.37097532246935
1.79,1.81,101.38003323617518
1.8,1.82,101.20852836061412
1.81,1.83,100.9568978442412
1.82,1.84,100.59385095549236
1.83,1.85,100.07786041643652
1.84,1.86,99.50036689585812
1.85,1.87,98.92282714382561
1.86,1.88,98.54735446042513
1.87,1.89,97.13099056092629
1.88,1.9,94.5966538584331
1.89,1.91,89.05591123614445
1.9,1.92,86.35048908585938
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
