Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,117.22606655365908
0.03,0.05,117.09899901680474
0.04,0.06,116.87562299796392
0.05,0.07,116.5879557791635
0.06,0.08,115.53746377233617
0.07,0.09,113.63134706583709
0.08,0.1,110.53394625405308
0.09,0.11,107.16506388897963
0.1,0.12,103.81952865443695
0.11,0.13,101.57933317379464
0.12,0.14,100.0625797469681
0.13,0.15,99.12748544401614
0.14,0.16,98.65360632134708
0.15,0.17,98.43155413094509
0.16,0.18,98.42763935234986
0.17,0.19,98.39071145935664
0.18,0.2,96.91002725736057
0.19,0.24,96.46086080047111
