Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,106.43678758042427
0.03,0.05,107.61704104662962
0.04,0.06,109.55777200716645
0.05,0.07,110.89789408418956
0.06,0.08,111.47395766200052
0.07,0.09,112.07639785804969
0.08,0.1,113.28971516832132
0.09,0.11,114.79614283798422
0.1,0.12,116.0004546909139
0.11,0.13,116.90094096234958
0.12,0.14,119.29482349944443
0.13,0.15,122.39125404409687
0.14,0.16,125.27116621651886
0.15,0.17,126.23467608335314
0.16,0.18,126.27896572861039
0.17,0.19,125.70884223122442
0.18,0.2,124.63786331992662
0.19,0.21,122.86507267134672
0.2,0.22,121.07122973148208
0.21,0.23,119.55590616226108
0.22,0.24,118.65319019068674
0.23,0.25,117.75383930505795
0.24,0.26,116.77188437778256
0.25,0.27,115.69532304493195
0.26,0.28,114.48654775455917
0.27,0.29,112.70100269834961
0.28,0.3,109.8233015436693
0.29,0.31,102.23476305076917
0.3,0.32,90.51738898897125
0.31,0.33,93.22196192171307
0.32,0.34,100.83863274405138
0.33,0.35,115.90045525630327
0.34,0.36,116.21040411010114
0.35,0.37,116.77929490061179
0.36,0.38,117.01138158988687
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,112.85123163466469
0.44,0.46,112.55644230500693
0.45,0.47,111.84245459148559
0.46,0.48,110.92091505149237
0.47,0.49,109.65849651948298
0.48,0.5,108.2397232514177
0.49,0.51,106.78673907075043
0.5,0.52,99.59105489323814
0.51,0.53,91.83120231261755
0.52,0.54,75.99513717329202
0.53,0.55,70.71828482884689
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,108.10333873584077
0.62,0.64,108.08131930538391
0.63,0.65,107.40939773574561
0.64,0.66,105.92871323257049
0.65,0.67,103.9745273629702
0.66,0.68,101.86578535796346
0.67,0.69,99.95405054839935
0.68,0.7,97.48852098755809
0.69,0.71,95.63513047887542
0.7,0.72,94.86764789009733
0.71,0.73,95.51371253081655
0.72,0.74,97.3122771861316
0.73,0.75,99.28334344773486
0.74,0.76,101.3001594036327
0.75,0.77,102.58034645498886
0.76,0.78,103.24766103535941
0.77,0.79,103.56269581584031
0.78,0.8,103.62919058943041
0.79,0.81,103.48467085077637
0.8,0.82,103.09826652617348
0.81,0.83,102.52610200473183
0.82,0.84,102.09901559085155
