Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,57.9449638160449
0.05,0.07,58.99778899429465
0.06,0.08,70.69838882714028
0.07,0.09,83.91311227547047
0.08,0.1,100.31128496429648
0.09,0.11,104.62601034093477
0.1,0.12,107.2295004598668
0.11,0.13,108.41529521058115
0.12,0.14,107.8358846779997
0.13,0.15,107.37633976892539
0.14,0.16,107.82755671378128
0.15,0.17,110.18027233624585
0.16,0.18,112.65267530741558
0.17,0.19,113.91322520297592
0.18,0.2,113.34584563464679
0.19,0.21,112.85910208267472
0.2,0.22,112.89586297443975
0.21,0.23,112.96090783442
0.22,0.24,112.6119737353709
0.23,0.25,111.87667800343115
0.24,0.26,110.97449028512038
0.25,0.27,110.05285155667006
0.26,0.28,109.10716397039259
0.27,0.29,108.06699538883609
0.28,0.3,106.9244900081492
0.29,0.31,105.73797976139338
0.3,0.32,104.60676212503184
0.31,0.33,103.62937326344314
0.32,0.34,102.84473627551677
0.33,0.35,102.27166889647027
0.34,0.36,101.717124020243
0.35,0.37,100.85586531796413
0.36,0.38,99.50164948524042
0.37,0.39,96.9402794853895
0.38,0.4,93.5275990815803
0.39,0.41,90.56815353652067
0.4,0.42,89.5644670852956
0.41,0.43,93.04074032841102
0.42,0.44,95.25449380913359
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,117.853801817052
0.5,0.52,117.18324783338227
0.51,0.53,115.37253630626952
0.52,0.54,116.34656927797305
0.53,0.55,116.78350212545067
0.54,0.56,117.04894046536282
0.55,0.57,116.94973793741217
0.56,0.58,115.65540797202154
0.57,0.59,112.23099966489555
0.58,0.6,106.49287817398492
0.59,0.61,102.78582223640723
0.6,0.62,101.82669249888284
0.61,0.63,107.09537995903784
0.62,0.64,108.90773172378778
0.63,0.65,109.57848657258249
0.64,0.66,106.40618598115336
0.65,0.67,105.71406615147113
0.66,0.68,104.67638365613531
0.67,0.69,102.9753373502823
0.68,0.7,101.12783147438174
0.69,0.71,99.65349543647842
0.7,0.72,98.70191972503189
0.71,0.73,98.17859610482773
0.72,0.74,97.90510121961866
0.73,0.75,97.72770592980415
0.74,0.76,97.48779063077853
0.75,0.77,97.10509713071613
0.76,0.78,96.37698364722841
0.77,0.79,95.27117095331374
0.78,0.8,93.09480721752772
0.79,0.81,92.57620060004753
0.8,0.82,92.87660984516663
