Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,137.75627609109344
0.02,0.04,123.93878673644993
0.03,0.05,114.35523036773189
0.04,0.06,107.16515834240298
0.05,0.07,111.92195969713507
0.06,0.08,114.3624245278452
0.07,0.09,113.59081751094119
0.08,0.1,111.79123147461519
0.09,0.11,107.9812107116197
0.1,0.12,103.84423785972604
0.11,0.13,101.07262910368664
0.12,0.14,100.87000022641163
0.13,0.15,102.89232485051856
0.14,0.16,106.63610058210192
0.15,0.17,110.89772303331571
0.16,0.18,114.19809239134845
0.17,0.19,116.05599748489884
0.18,0.2,117.02897976813517
0.19,0.21,117.04241547017578
0.2,0.22,116.07287651147192
0.21,0.23,114.11580116327501
0.22,0.24,111.26625194511642
0.23,0.25,107.74567755183904
0.24,0.26,103.5593870296511
0.25,0.27,94.56567439740058
0.26,0.28,90.19941550824126
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,124.08037099831793
0.34,0.36,124.01751730968587
0.35,0.37,124.08886053203685
0.36,0.38,124.58826056238593
0.37,0.39,123.55846051635862
0.38,0.4,120.62743775831599
0.39,0.41,117.83855925733943
0.4,0.42,117.32817920551159
0.41,0.43,119.02826542374542
0.42,0.44,121.23030541064466
0.43,0.45,122.49473494393183
0.44,0.46,122.89344821314455
0.45,0.47,122.67360093612406
0.46,0.48,121.83340751842366
0.47,0.49,120.51045072772165
0.48,0.5,118.96574273628362
0.49,0.51,117.28229955985908
0.5,0.52,115.16487457323376
0.51,0.53,112.7353025175307
0.52,0.54,110.85965855943263
0.53,0.55,110.14446849837908
0.54,0.56,110.21890498110008
0.55,0.57,110.25329967051724
0.56,0.58,109.94481177885531
0.57,0.59,109.45303996301396
0.58,0.6,109.00518047642136
0.59,0.61,108.70589742004667
0.6,0.62,108.649515035196
0.61,0.63,108.74250355411051
0.62,0.64,108.73257220330488
0.63,0.65,108.33641911711125
0.64,0.66,107.4777229490552
0.65,0.67,106.24092544668737
0.66,0.68,104.81436848019929
0.67,0.69,103.52473099574338
0.68,0.7,102.50657379758597
0.69,0.71,101.71357163507504
0.7,0.72,100.92794960248793
0.71,0.73,100.49599397710071
0.72,0.74,100.7878743212242
0.73,0.75,102.11725108968263
0.74,0.76,104.191209581469
0.75,0.77,106.09243614271693
0.76,0.78,107.30611650115354
0.77,0.79,107.67913942407019
0.78,0.8,107.80524901755369
0.79,0.81,108.03960306069379
0.8,0.82,108.72356409063777
0.81,0.83,109.85752436862994
0.82,0.84,111.09365126379139
0.83,0.85,112.02532678135358
0.84,0.86,112.75423273744374
0.85,0.87,113.6072629064978
0.86,0.88,114.68558186644424
0.87,0.89,115.82942989431527
0.88,0.9,116.99087306036678
0.89,0.91,118.21737599071002
0.9,0.92,119.45289435443901
0.91,0.93,120.59146747186475
0.92,0.94,121.45971595518851
0.93,0.95,122.10706819753612
0.94,0.96,122.52745261090944
0.95,0.97,122.58890282760903
0.96,0.98,121.55910125301605
0.97,0.99,120.16833829269991
0.98,1.0,117.9574879293147
0.99,1.01,115.01407460101237
1.0,1.02,112.27620211277244
1.01,1.03,111.7160162042329
1.02,1.04,112.20101902777091
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,123.50261990716352
1.07,1.09,120.36264925784704
1.08,1.1,117.7864196861483
1.09,1.11,115.87120499700569
1.1,1.12,118.51922198543032
1.11,1.13,122.0120740596455
1.12,1.14,125.77730604713716
1.13,1.15,128.60637384997725
1.14,1.16,130.45109543032592
1.15,1.17,131.5847101577204
1.16,1.18,132.0539591550536
1.17,1.19,132.19900251123573
1.18,1.2,132.37526577418774
1.19,1.21,132.69152107280215
1.2,1.22,133.1093891157905
1.21,1.23,133.4435546466541
1.22,1.24,133.6044015029641
1.23,1.25,133.64217725378498
1.24,1.26,133.61623655977118
1.25,1.27,132.8582969364832
1.26,1.31,132.75508505694546
