Start_Time,End_Time,F0_Hz
0.0,0.02,69.16582133865334
0.01,0.03,84.23500828450487
0.02,0.04,101.82354014088634
0.03,0.05,112.11531242936589
0.04,0.06,111.50741720389644
0.05,0.07,111.9502130180729
0.06,0.08,112.5171886749615
0.07,0.09,112.95008101456887
0.08,0.1,113.20210437237726
0.09,0.11,113.28822988639362
0.1,0.12,113.25135371023086
0.11,0.13,113.15128076778177
0.12,0.14,113.07199864999876
0.13,0.15,113.07588544311064
0.14,0.16,113.10515280039954
0.15,0.17,113.13530023969129
0.16,0.18,113.10192541926502
0.17,0.19,112.95020545487857
0.18,0.2,112.64236202404659
0.19,0.21,112.22046534892577
0.2,0.22,111.80019813732375
0.21,0.23,111.41594316973065
0.22,0.24,110.99550940168
0.23,0.25,110.40628675188549
0.24,0.26,109.71692555792627
0.25,0.27,109.05332479434742
0.26,0.28,108.49152736173357
0.27,0.29,108.00294796894985
0.28,0.3,107.64455156877625
0.29,0.31,107.514448533005
0.3,0.32,107.62790211961723
0.31,0.33,107.90199659607708
0.32,0.34,108.23258036963048
0.33,0.35,108.5040785412118
0.34,0.36,108.56323206583072
0.35,0.37,108.22370906594581
0.36,0.38,107.43009668174508
0.37,0.39,106.547930101089
0.38,0.4,105.9193772755807
0.39,0.41,105.61278743051655
0.4,0.42,105.54279890035862
0.41,0.43,105.67511474223062
0.42,0.44,105.87468111490004
0.43,0.45,106.00774004372694
0.44,0.46,105.9826444845057
0.45,0.47,102.73660772705726
0.46,0.51,101.8841924726721
