Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,104.49763296715327
0.12,0.14,101.43960554536258
0.13,0.15,97.38231157534183
0.14,0.16,97.12516928747631
0.15,0.17,97.84565342801747
0.16,0.18,97.81036631028493
0.17,0.19,97.64230765213281
0.18,0.2,97.79476384936167
0.19,0.21,98.17028930085777
0.2,0.22,98.44802827101023
0.21,0.23,98.69281838519177
0.22,0.24,99.83006389273088
0.23,0.25,102.87101550304864
0.24,0.26,106.32337132416008
0.25,0.27,108.82830552590376
0.26,0.28,109.18412319075374
0.27,0.29,108.70658007873573
0.28,0.3,107.86402155898759
0.29,0.31,107.04674374797908
0.3,0.32,106.52113406158969
0.31,0.33,106.24931816122339
0.32,0.34,105.88110845370544
0.33,0.35,105.03666595936954
0.34,0.36,104.45048719960147
0.35,0.37,104.18606710073286
0.36,0.38,104.15296845660056
0.37,0.39,102.76371977571723
0.38,0.4,100.25338039006955
0.39,0.41,96.43097066612512
0.4,0.42,92.65289086618202
0.41,0.43,88.64012024596649
0.42,0.44,90.95808831776093
0.43,0.45,94.51692809073083
0.44,0.46,99.58069765322577
0.45,0.47,99.08288258237673
0.46,0.48,98.17832568998513
0.47,0.49,97.00603828562339
0.48,0.5,95.6095936846004
0.49,0.51,93.54402541127111
0.5,0.52,88.4209946909323
0.51,0.53,83.76579418496276
0.52,0.54,80.42709760562965
0.53,0.55,80.16237249865317
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,94.75822809801485
0.59,0.61,94.06161806677756
0.6,0.62,92.31312519146273
0.61,0.63,90.66448385093382
0.62,0.64,89.09254523684453
0.63,0.65,88.09152612340155
0.64,0.66,87.30156566135284
0.65,0.67,86.99846394701233
0.66,0.68,87.053153184346
0.67,0.69,87.01890127378068
0.68,0.7,86.2761542797766
0.69,0.71,83.8005844163194
0.7,0.72,78.78715269264809
0.71,0.73,74.62549851451409
0.72,0.74,72.09147616308685
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,80.97406136951463
0.89,0.91,82.35021039969611
0.9,0.92,81.5745103067705
0.91,0.93,86.43249608731703
0.92,0.94,87.20403335809326
0.93,0.95,87.4743649077859
0.94,0.96,86.3100757981849
0.95,1.0,86.15765731784086
