Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,176.23346872532926
0.04,0.06,176.23346872532926
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,121.75692200504962
0.08,0.1,120.35377818493926
0.09,0.11,118.22706649431844
0.1,0.12,118.90528339257172
0.11,0.13,120.13554907146688
0.12,0.14,121.261830328297
0.13,0.15,121.96453752145091
0.14,0.16,122.65150542494808
0.15,0.17,122.9918385973425
0.16,0.18,122.46438713285545
0.17,0.19,120.87777244819019
0.18,0.2,118.92806669293509
0.19,0.21,117.29245615451184
0.2,0.22,116.51389039974102
0.21,0.23,117.35755159721478
0.22,0.24,120.53266514748935
0.23,0.25,125.9003768953994
0.24,0.26,131.84383884801224
0.25,0.27,136.4310172101333
0.26,0.28,139.86069399524857
0.27,0.29,142.579869652196
0.28,0.3,145.32645185109928
0.29,0.31,147.37467923398282
0.3,0.32,148.67424399070921
0.31,0.33,149.28592689069865
0.32,0.34,149.3506279227352
0.33,0.35,148.2691987896209
0.34,0.36,145.1508051296615
0.35,0.37,140.0279953130571
0.36,0.38,136.25450240256043
0.37,0.39,134.9229678831647
0.38,0.4,135.9085810657845
0.39,0.41,136.49151529951257
0.4,0.42,136.07982013606622
0.41,0.43,134.88731184882295
0.42,0.44,133.23622870365986
0.43,0.45,131.53480626985782
0.44,0.46,129.67334546102134
0.45,0.47,127.33517149522078
0.46,0.48,123.73348133948484
0.47,0.49,118.0901576502515
0.48,0.5,112.3200491761999
0.49,0.51,107.95400663795515
0.5,0.52,106.40647905818265
0.51,0.53,106.72286251339266
0.52,0.54,107.81149660771851
0.53,0.55,108.83349728365457
0.54,0.56,109.02451733092424
0.55,0.57,108.40943066184536
0.56,0.58,107.14358970314338
0.57,0.59,105.35780946876507
0.58,0.6,103.31819925064943
0.59,0.61,101.33288733368732
0.6,0.62,99.61757828775981
0.61,0.63,98.46720638423595
0.62,0.64,97.74273772388659
0.63,0.65,97.29660410688385
0.64,0.66,96.54088612293772
0.65,0.67,94.91720251297372
0.66,0.68,88.75804165668313
0.67,0.69,79.65989286490327
0.68,0.7,71.99379383078912
0.69,0.71,68.66135029385572
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,110.53864699709644
0.83,0.85,107.62949105844105
0.84,0.86,103.9073645366488
0.85,0.87,101.39393999309122
0.86,0.88,100.75450098324377
0.87,0.89,100.22060361539015
0.88,0.9,99.99675402683233
0.89,0.91,100.08877660901256
0.9,0.92,100.49578361078845
0.91,0.93,101.16302256050436
0.92,0.94,101.96609953978893
0.93,0.95,102.6692830705373
0.94,0.96,103.18903913836077
0.95,0.97,103.87079537067754
0.96,0.98,104.63956689837609
0.97,0.99,105.32079945397827
0.98,1.0,105.47816733314683
0.99,1.01,104.88972113565826
1.0,1.02,103.6396606134337
1.01,1.03,101.68475371477213
1.02,1.04,100.04024726637572
1.03,1.05,100.09259204397212
1.04,1.06,106.6118663966339
1.05,1.07,114.79238661870566
1.06,1.08,122.8730864733639
1.07,1.09,124.98592519239051
1.08,1.1,126.39119209055606
1.09,1.11,127.3267825076177
1.1,1.12,127.70812698027031
1.11,1.13,127.57872082499227
1.12,1.14,127.10586590574202
1.13,1.15,126.32544204377251
1.14,1.16,125.08557741438409
1.15,1.17,123.9601444965378
1.16,1.18,123.33034421455542
1.17,1.19,123.2354981676857
1.18,1.2,122.9357393858095
1.19,1.21,122.02936222237885
1.2,1.22,120.66800523049338
1.21,1.23,119.05098047527456
1.22,1.24,117.12960447692407
1.23,1.25,114.79841939433508
1.24,1.26,112.0842266163874
1.25,1.27,109.0619276643425
1.26,1.28,105.61717416321561
1.27,1.29,102.14272549178993
1.28,1.3,98.52877948088498
1.29,1.31,95.84634400414872
1.3,1.32,94.01795839531694
1.31,1.33,93.60073592845957
1.32,1.34,93.65690299158192
1.33,1.35,94.00204951615902
1.34,1.36,94.4565716801507
1.35,1.37,95.00359812444721
1.36,1.38,95.28874336231519
1.37,1.39,95.00556590515399
1.38,1.4,94.05690300644636
1.39,1.41,92.6538606147562
1.4,1.42,90.79313035010533
1.41,1.43,88.65546353278805
1.42,1.44,86.46359266899815
1.43,1.45,85.98274146928019
1.44,1.46,85.81476077726005
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,107.7195415718113
1.61,1.63,107.16610288121512
1.62,1.64,105.97482158370515
1.63,1.65,104.8287347911142
1.64,1.66,103.6099202899934
1.65,1.67,102.47175076366253
1.66,1.68,101.56785157227438
1.67,1.69,101.23025171884991
1.68,1.7,101.12909047556661
1.69,1.71,100.50942511685508
1.7,1.72,99.41586206947707
1.71,1.73,98.44553365529792
1.72,1.74,98.11943627041451
1.73,1.75,90.19579832344995
1.74,1.79,89.8043228494191
