Start_Time,End_Time,F0_Hz
0.0,0.02,63.253354929593776
0.01,0.03,64.39448890904586
0.02,0.04,65.14823542239407
0.03,0.05,0.0
0.04,0.06,104.5255437076184
0.05,0.07,104.66140402627755
0.06,0.08,104.98388693341663
0.07,0.09,105.43745582938084
0.08,0.1,105.79547375759826
0.09,0.11,105.98984906958421
0.1,0.12,105.96020481522156
0.11,0.13,105.71288982997721
0.12,0.14,105.73716430325535
0.13,0.15,106.26233578871606
0.14,0.16,106.69930217424961
0.15,0.17,106.5221550749213
0.16,0.18,106.17488376416328
0.17,0.19,106.29390313273703
0.18,0.2,106.63941368105944
0.19,0.21,106.737584487326
0.2,0.22,106.61060961142282
0.21,0.23,106.59833617960047
0.22,0.24,106.58373909532772
0.23,0.25,106.26603533357694
0.24,0.26,105.85117974069148
0.25,0.27,105.70320023409886
0.26,0.28,106.17192431720838
0.27,0.29,106.7371376243688
0.28,0.3,106.89645688371762
0.29,0.31,106.6407765459712
0.3,0.32,106.4544021454182
0.31,0.33,106.5493974463642
0.32,0.34,106.57522603107701
0.33,0.35,106.08386881937497
0.34,0.36,105.15184912675684
0.35,0.37,104.24015620075446
0.36,0.38,103.58221980635392
0.37,0.39,103.14224513061241
0.38,0.4,102.80300248269292
0.39,0.41,102.67864930386513
0.4,0.42,102.88168095983164
0.41,0.43,103.31443159502015
0.42,0.44,103.71633980695404
0.43,0.45,103.81433589334894
0.44,0.46,103.63391738314118
0.45,0.47,103.43863167405513
0.46,0.48,103.48863854220677
0.47,0.49,103.75138003968466
0.48,0.5,104.01397496852218
0.49,0.51,104.06117593103939
0.5,0.52,103.78718678639417
0.51,0.53,103.23384123624041
0.52,0.54,102.61560208289109
0.53,0.55,102.2494967543652
0.54,0.56,102.34155159472967
0.55,0.57,102.86249299981843
0.56,0.58,103.55594144053772
0.57,0.59,104.13563144396345
0.58,0.6,104.39389664963869
0.59,0.61,104.37909544158403
0.6,0.62,104.2674123100018
0.61,0.63,104.20237928112684
0.62,0.64,104.20120830062302
0.63,0.65,104.2101861541145
0.64,0.66,104.1556650746308
0.65,0.67,103.89683312848913
0.66,0.68,103.47560729880283
0.67,0.69,103.05842817793416
0.68,0.7,102.79061248441471
0.69,0.71,102.64591646008155
0.7,0.72,102.52167423086844
0.71,0.73,102.31905993692095
0.72,0.74,101.95510215616646
0.73,0.75,101.49787097491236
0.74,0.76,101.11914145121385
0.75,0.77,101.04506148413222
0.76,0.78,101.29373114814011
0.77,0.79,101.647197356089
0.78,0.8,101.80010805481493
0.79,0.81,101.51516028669478
0.8,0.82,100.6604800625555
0.81,0.83,99.04802225735547
0.82,0.84,97.69998501022846
0.83,0.85,96.86093687642803
0.84,0.86,88.93086276842075
0.85,0.9,87.93422754573348
