Start_Time,End_Time,F0_Hz
0.0,0.02,72.41113842917754
0.01,0.03,85.3550824385524
0.02,0.04,99.42011189390195
0.03,0.05,105.13499449003092
0.04,0.06,101.5281124247665
0.05,0.07,98.67176999499071
0.06,0.08,97.6852288470124
0.07,0.09,97.20208317482906
0.08,0.1,97.26437609824137
0.09,0.11,97.42122226484638
0.1,0.12,97.35018388141066
0.11,0.13,96.72797672236877
0.12,0.14,94.59658090462872
0.13,0.15,92.8581829876031
0.14,0.16,78.881319644511
0.15,0.17,67.81732831240281
0.16,0.18,57.8934873087656
0.17,0.19,57.43244155613649
0.18,0.2,57.17164679809998
0.19,0.21,0.0
0.2,0.25,0.0
