Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,106.84999462814746
0.03,0.05,95.79410905565223
0.04,0.06,86.03996769431534
0.05,0.07,96.3360064179581
0.06,0.08,107.67266225171241
0.07,0.09,106.14771375857181
0.08,0.1,104.54097611180185
0.09,0.11,102.67269915810415
0.1,0.12,102.31086495769098
0.11,0.13,102.77899397092682
0.12,0.14,103.48544613484472
0.13,0.15,103.66871276156316
0.14,0.16,102.7148553400322
0.15,0.17,101.12629395437067
0.16,0.18,99.48762959788998
0.17,0.19,98.36053758849239
0.18,0.2,97.70054473352351
0.19,0.21,97.26653001526542
0.2,0.22,96.78325862577196
0.21,0.23,96.13517313654111
0.22,0.24,95.4024229146762
0.23,0.25,94.78506212407954
0.24,0.26,94.26151539386522
0.25,0.27,93.77724166747853
0.26,0.28,93.38123958195942
0.27,0.29,93.00312838950603
0.28,0.3,92.66157813361026
0.29,0.31,92.42685951353354
0.3,0.32,92.40578326464536
0.31,0.33,92.43050507214959
0.32,0.34,92.08667481598434
0.33,0.35,90.95465114362027
0.34,0.36,90.25640530712495
0.35,0.37,90.2023769378491
0.36,0.38,90.97849357644199
0.37,0.39,91.80185671922408
0.38,0.4,92.83342861346624
0.39,0.41,94.39198995018258
0.4,0.42,96.27827509634965
0.41,0.43,97.90052786022802
0.42,0.44,98.96043446954602
0.43,0.45,99.11468668209886
0.44,0.46,98.65511711582482
0.45,0.47,97.6689361548924
0.46,0.48,96.55182073265493
0.47,0.49,95.6969252771127
0.48,0.5,95.44592631345877
0.49,0.51,95.92954796352714
0.5,0.52,97.16576495384741
0.51,0.53,98.88011384574396
0.52,0.54,100.44047255525598
0.53,0.55,101.45621426712687
0.54,0.56,101.99263743692984
0.55,0.57,102.23300596177529
0.56,0.58,102.20057282024491
0.57,0.59,101.90295094781075
0.58,0.6,101.3847914780787
0.59,0.61,100.58307914404286
0.6,0.62,99.51422412164759
0.61,0.63,98.19464926427251
0.62,0.64,96.54850192643651
0.63,0.65,94.87617696858624
0.64,0.66,92.51967251861929
0.65,0.67,89.99720528407298
0.66,0.68,87.12909816800928
0.67,0.69,85.3028038870908
0.68,0.7,84.4884375527905
0.69,0.71,84.96473238443022
0.7,0.72,85.04824365727848
0.71,0.73,85.27893618789705
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,92.97301905677972
0.88,0.9,92.97984120881425
0.89,0.91,92.90216384767855
0.9,0.92,92.25601576448078
0.91,0.93,91.56520993157645
0.92,0.94,90.92051693504703
0.93,0.95,90.16990590173096
0.94,0.96,89.02431388198622
0.95,0.97,87.8326789221582
0.96,0.98,87.02618778549221
0.97,0.99,86.7909694745937
0.98,1.0,85.09006288078955
0.99,1.04,84.57012965553294
