Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,94.53849627281753
0.09,0.11,101.10685414176629
0.1,0.12,109.88778680746763
0.11,0.13,119.00371915628179
0.12,0.14,121.16487730356928
0.13,0.15,121.81605317128906
0.14,0.16,122.0296848863353
0.15,0.17,122.11016239794927
0.16,0.18,122.33522660169837
0.17,0.19,122.66455953944102
0.18,0.2,122.92092295474677
0.19,0.21,123.11864036367173
0.2,0.22,123.29586358856416
0.21,0.23,123.3207245359864
0.22,0.24,123.12279111633607
0.23,0.25,122.86220299096748
0.24,0.26,122.66880310153368
0.25,0.27,122.58264972766828
0.26,0.28,122.53254191113508
0.27,0.29,122.3617407234892
0.28,0.3,121.86696895233187
0.29,0.31,121.09349415819501
0.3,0.32,120.3819848929184
0.31,0.33,120.03552908768505
0.32,0.34,119.92191704157877
0.33,0.35,119.68951653665803
0.34,0.36,119.14502123974272
0.35,0.37,118.3024033747348
0.36,0.38,117.44529884135741
0.37,0.39,116.80217271013346
0.38,0.4,116.55625907562197
0.39,0.41,116.57544559680574
0.4,0.42,116.61123291434669
0.41,0.43,116.54644871485438
0.42,0.44,116.48182883787982
0.43,0.45,116.51584158823061
0.44,0.46,116.56825349193552
0.45,0.47,116.53179891505371
0.46,0.48,116.4743858622675
0.47,0.49,116.52317167376695
0.48,0.5,116.68005095087466
0.49,0.51,116.81033157320317
0.5,0.52,116.83597006920208
0.51,0.53,116.92652205330175
0.52,0.54,117.24002863120877
0.53,0.55,117.66663935724677
0.54,0.56,117.91863717361541
0.55,0.57,117.89429375861359
0.56,0.58,117.75088143721578
0.57,0.59,117.5734675461524
0.58,0.6,117.26852624510624
0.59,0.61,116.72601650327434
0.6,0.62,115.98685746972693
0.61,0.63,115.2571535317233
0.62,0.64,114.6904465328052
0.63,0.65,114.24229982901574
0.64,0.66,113.76334975515147
0.65,0.67,113.28014230635229
0.66,0.68,112.84418226809163
0.67,0.69,112.45476567699649
0.68,0.7,111.97656125573157
0.69,0.71,111.52555145910193
0.7,0.72,111.1087313463902
0.71,0.73,110.61648186408122
0.72,0.74,109.97912093530005
0.73,0.75,109.35128736070112
0.74,0.76,108.9687740461131
0.75,0.77,108.9068918203176
0.76,0.78,109.18207825982947
0.77,0.79,109.54584721558436
0.78,0.8,109.84124662467977
0.79,0.81,110.00112707328543
0.8,0.82,110.18630551812215
