Start_Time,End_Time,F0_Hz
0.0,0.02,122.12644187405161
0.01,0.03,115.6421697112001
0.02,0.04,109.75830996329755
0.03,0.05,111.52053844323754
0.04,0.06,112.11126102841548
0.05,0.07,112.56678492713796
0.06,0.08,112.86296912314668
0.07,0.09,112.69017595851203
0.08,0.1,112.18506146888322
0.09,0.11,111.2530135397764
0.1,0.12,109.42933503690408
0.11,0.13,104.59868353992462
0.12,0.14,97.20315408307422
0.13,0.15,92.7528487429158
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,80.20411319758144
0.27,0.29,86.99972915804776
0.28,0.3,83.94245159997982
0.29,0.31,100.49848519059888
0.3,0.32,100.27305380949554
0.31,0.33,99.88652443909207
0.32,0.34,101.59056983760382
0.33,0.35,101.52187103278077
0.34,0.36,101.29148805082889
0.35,0.37,100.84696534247497
0.36,0.38,100.22054840749415
0.37,0.39,99.46251055068234
0.38,0.4,98.67384636693836
0.39,0.41,97.94541858290606
0.4,0.42,97.14151040130629
0.41,0.43,96.45828901341004
0.42,0.44,96.28416229728838
0.43,0.45,96.72391657065644
0.44,0.46,97.29691497105617
0.45,0.47,97.65379736394436
0.46,0.48,98.20595511928168
0.47,0.49,99.2035148713395
0.48,0.5,100.36222354107115
0.49,0.51,101.24320096867444
0.5,0.52,101.46951661746111
0.51,0.53,100.6200982220762
0.52,0.54,99.52339024582473
0.53,0.55,98.96341096394008
0.54,0.56,98.99757619034924
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,124.13624033291937
0.61,0.63,121.2844371367645
0.62,0.64,115.48047699596346
0.63,0.65,114.38523212475641
0.64,0.66,112.32006155081235
0.65,0.67,109.48685790842184
0.66,0.68,106.28240385278667
0.67,0.69,102.68758648243795
0.68,0.7,99.83586029969442
0.69,0.71,97.27801837832632
0.7,0.72,94.78544850600797
0.71,0.73,92.48050853744513
0.72,0.74,91.0240912100431
0.73,0.75,90.80286372397708
0.74,0.76,90.74439914812572
0.75,0.77,90.69079805740887
0.76,0.78,90.52872849096426
0.77,0.79,90.17445591170795
0.78,0.8,89.15554421750132
