Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,92.40539640258763
0.11,0.13,99.45728369291848
0.12,0.14,106.98274702353831
0.13,0.15,114.46030248406869
0.14,0.16,113.66844715829212
0.15,0.17,112.55943090274218
0.16,0.18,111.0266479969415
0.17,0.19,109.1505190071551
0.18,0.2,107.06316174966521
0.19,0.21,104.6090210136516
0.2,0.22,102.10141155630234
0.21,0.23,100.18820181047649
0.22,0.24,99.36225102554158
0.23,0.25,98.98500140493687
0.24,0.26,98.03876131665822
0.25,0.27,97.50650237843003
0.26,0.28,96.98430249937917
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,57.890626718043
0.54,0.56,57.811348657331166
0.55,0.57,57.84909233198565
0.56,0.58,73.33053660246408
0.57,0.59,93.17156782352082
0.58,0.6,118.23113049029597
0.59,0.61,118.96485147815532
0.6,0.62,119.00208029628615
0.61,0.63,118.39743115760275
0.62,0.64,117.55824829160649
0.63,0.65,116.80863283549456
0.64,0.66,116.15048767473165
0.65,0.67,115.62182473250803
0.66,0.68,115.19469531352833
0.67,0.69,114.77886777604051
0.68,0.7,114.32543800841628
0.69,0.71,113.93424862119035
0.7,0.72,113.78139960574579
0.71,0.73,113.83245607276007
0.72,0.74,113.91435472085072
0.73,0.75,113.9211446143083
0.74,0.76,113.8977895811025
0.75,0.77,113.95823888347009
0.76,0.78,114.0684379854422
0.77,0.79,114.14638146987602
0.78,0.8,114.12705406505586
0.79,0.81,114.12731811294597
0.8,0.82,114.2734553953825
0.81,0.83,114.54704451065724
0.82,0.84,114.82968866941648
0.83,0.85,115.06147547690414
0.84,0.86,115.28505485528626
0.85,0.87,115.51730266369505
0.86,0.88,115.65102478042164
0.87,0.89,115.56105317142838
