Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,68.99694723515798
0.06,0.08,66.80933644313849
0.07,0.09,78.2342720402096
0.08,0.1,92.9219507689744
0.09,0.11,113.23718047961773
0.1,0.12,113.29685477842573
0.11,0.13,113.92324065207546
0.12,0.14,114.29229132422141
0.13,0.15,114.51049030291709
0.14,0.16,114.70370221628461
0.15,0.17,114.74923053548906
0.16,0.18,114.57050743014294
0.17,0.19,114.21115275691663
0.18,0.2,113.74512732514972
0.19,0.21,113.31114783229815
0.2,0.22,112.85887827088378
0.21,0.23,112.37574873527426
0.22,0.24,111.8299484670036
0.23,0.25,111.29946521024118
0.24,0.26,110.8574845392181
0.25,0.27,110.46372683375654
0.26,0.28,110.10092487270163
0.27,0.29,109.7502325521366
0.28,0.3,109.40835937475799
0.29,0.31,109.13973274215051
0.3,0.32,108.97254380455485
0.31,0.33,108.89532580847697
0.32,0.34,108.95802974957824
0.33,0.35,109.1581073082994
0.34,0.36,109.40000639442981
0.35,0.37,109.61353883735589
0.36,0.38,109.76233679898401
0.37,0.39,109.77453913408125
0.38,0.4,109.57159335410944
0.39,0.41,109.20038776970856
0.4,0.42,108.754161170042
0.41,0.43,108.24555476818165
0.42,0.44,107.59379302375112
0.43,0.45,106.96062588828364
0.44,0.46,106.52132183342202
0.45,0.47,106.33494532788154
0.46,0.48,106.3927404751265
0.47,0.49,106.61023375330306
0.48,0.5,106.84774620731845
0.49,0.51,106.88729470851054
0.5,0.52,106.65591021645095
0.51,0.53,106.22388454052353
0.52,0.54,105.7701254707353
0.53,0.55,105.4142257141282
0.54,0.56,105.16871805225016
0.55,0.57,104.91430361058097
0.56,0.58,104.61125690042208
0.57,0.59,104.35527071044402
0.58,0.6,104.11443166129295
0.59,0.61,103.73132131512119
0.6,0.62,103.17353350164358
0.61,0.63,102.42044110418283
0.62,0.64,101.21176203542117
0.63,0.65,98.09174472611937
0.64,0.66,91.29877090358602
0.65,0.67,84.87294318701147
0.66,0.68,80.93018126803565
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,102.53066552279331
0.77,0.79,104.07249221384146
0.78,0.8,106.4988267765074
0.79,0.81,108.03619884971302
0.8,0.82,107.72914301839045
0.81,0.83,105.56727855942724
