Start_Time,End_Time,F0_Hz
0.0,0.02,89.21149115832219
0.01,0.03,92.02859018056287
0.02,0.04,94.91518427711148
0.03,0.05,96.33200517182745
0.04,0.06,96.23075576243212
0.05,0.07,96.24866422284919
0.06,0.08,96.49170633262067
0.07,0.09,96.61779503255107
0.08,0.1,96.3684258225163
0.09,0.11,95.50612574123323
0.1,0.12,92.63902967499963
0.11,0.13,86.9924831984645
0.12,0.14,83.61738971111458
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,89.93975488589427
0.25,0.27,94.02527158276033
0.26,0.28,98.0292135184982
0.27,0.29,101.72945187108797
0.28,0.3,100.78498730176617
0.29,0.31,100.0021634809161
0.3,0.32,99.58969434686622
0.31,0.33,99.46586377387787
0.32,0.34,99.5281052078795
0.33,0.35,99.70356173666148
0.34,0.36,100.15906569504224
0.35,0.37,101.19336491912222
0.36,0.38,102.86666349828442
0.37,0.39,104.53722145151461
0.38,0.4,105.52984616642689
0.39,0.41,105.25419331337149
0.4,0.42,103.11084128792112
0.41,0.43,95.98791619465571
0.42,0.44,92.14011622889508
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,98.68412015900243
0.52,0.54,98.81533817413901
0.53,0.55,99.08286074990642
0.54,0.56,99.1673010311639
0.55,0.57,98.24272708029883
0.56,0.58,95.46307870475978
0.57,0.59,94.73975149402591
0.58,0.6,95.71546201081361
0.59,0.61,98.67621631082858
0.6,0.62,99.39619256830181
0.61,0.63,98.94989207584389
0.62,0.64,98.21170050705477
0.63,0.65,97.66572959106213
0.64,0.66,97.31209492651702
0.65,0.67,96.87750036490209
0.66,0.68,96.34572897106739
0.67,0.69,95.69773710665076
0.68,0.7,94.59280822743142
0.69,0.71,93.2550799674498
0.7,0.72,92.31306416912263
0.71,0.73,92.41325612849941
0.72,0.74,93.34280097589776
0.73,0.75,94.47321320793546
0.74,0.76,95.50015985428128
0.75,0.77,96.22189289055048
0.76,0.78,96.35473063726252
0.77,0.79,95.68259814629339
0.78,0.8,94.57872975792002
0.79,0.81,93.76817087434085
0.8,0.82,93.70325457672942
0.81,0.83,94.4574250205176
0.82,0.84,95.68306197859086
0.83,0.85,96.98185565838543
0.84,0.86,97.83614599400455
0.85,0.87,97.96955004953784
0.86,0.88,97.4579258738622
0.87,0.89,96.60707646377479
0.88,0.9,95.61209017434236
0.89,0.91,94.21355903757815
0.9,0.92,90.82499527676175
0.91,0.93,86.8743901983334
0.92,0.94,83.69810127640385
0.93,0.95,84.46304825556018
0.94,0.96,87.49074984146193
0.95,0.97,91.66102535018301
0.96,0.98,94.67709358521223
0.97,0.99,96.79183196131275
0.98,1.0,98.01621099944596
0.99,1.01,98.50531335652104
1.0,1.02,98.48335013500771
1.01,1.03,98.29227952923075
1.02,1.04,98.1016228579728
1.03,1.05,97.93284796926523
1.04,1.06,97.61760074539814
1.05,1.07,97.13031638823368
1.06,1.08,96.70008126975007
1.07,1.09,96.5304313265488
1.08,1.1,96.51673438527288
1.09,1.11,96.28337731636432
1.1,1.12,95.41694987692529
1.11,1.13,93.59977689384084
1.12,1.14,89.2745053984642
1.13,1.15,84.07400811292342
1.14,1.16,80.94278098464083
1.15,1.17,82.06915455796475
1.16,1.18,83.89447654481577
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,95.47765697923376
1.25,1.27,96.08316186631278
1.26,1.28,96.01258085836403
1.27,1.29,94.36199236890825
1.28,1.3,92.9816236553354
1.29,1.31,93.0835154810671
1.3,1.32,93.19377360022723
1.31,1.33,93.0302443503611
1.32,1.34,92.93826048888359
1.33,1.35,93.09384311025474
1.34,1.36,93.42545788685896
1.35,1.37,93.53184450641281
1.36,1.38,93.17596133443229
1.37,1.39,92.70226906728405
1.38,1.4,92.3709823419976
1.39,1.41,92.52372948097569
1.4,1.42,93.02083587659133
1.41,1.43,93.6532916068213
1.42,1.44,94.1998172250944
1.43,1.45,94.55550642661366
1.44,1.46,94.6353794240427
1.45,1.47,94.39721060724754
1.46,1.48,93.96309656079055
1.47,1.49,93.60862513448356
1.48,1.5,93.52355992422798
1.49,1.51,93.59647706485043
1.5,1.52,93.50145068976052
1.51,1.53,92.98988072117308
1.52,1.54,91.96351039232168
1.53,1.55,90.45901852451377
1.54,1.56,88.50851742642136
1.55,1.57,86.24139095811722
1.56,1.58,84.28185951197706
1.57,1.59,83.28101549331197
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,100.45084175050769
1.69,1.71,100.80805245423781
1.7,1.72,101.41213894399249
1.71,1.73,101.2491017360345
1.72,1.74,100.7659794539412
1.73,1.75,100.07923865790488
1.74,1.76,99.29153658871795
1.75,1.77,97.71000669524396
1.76,1.78,94.18355590247864
1.77,1.79,91.74426507460254
1.78,1.8,90.90908829534538
1.79,1.81,92.64266318876408
1.8,1.82,93.95116126074176
1.81,1.83,94.65256343177006
1.82,1.84,94.78226351280806
1.83,1.85,94.50464132230167
1.84,1.86,93.76796426057241
1.85,1.87,92.37838114839083
1.86,1.88,90.6683695610548
1.87,1.89,89.15489593393988
1.88,1.9,88.50950230604776
1.89,1.91,88.91251345697493
1.9,1.92,90.2383591165835
1.91,1.93,92.13073687507838
1.92,1.94,94.18621231470466
1.93,1.95,95.86849016492609
1.94,1.96,96.37528476300966
1.95,1.97,95.50691490762757
1.96,1.98,94.20176835733128
1.97,1.99,93.52805246727426
1.98,2.0,93.77589855620627
1.99,2.01,94.44712301187394
2.0,2.02,95.09275435518938
2.01,2.03,95.54036051126262
2.02,2.04,95.84278546549471
2.03,2.05,96.12096042241394
2.04,2.06,96.31285031446444
2.05,2.07,96.32078771006297
2.06,2.08,96.11835533907812
2.07,2.09,95.61838962386415
2.08,2.1,94.60245907722758
2.09,2.11,92.8788405512975
2.1,2.12,90.572464197745
2.11,2.13,88.18241447465239
2.12,2.14,85.8485008878585
2.13,2.15,83.26900589061383
2.14,2.16,80.41363020070453
2.15,2.17,79.42159467531975
2.16,2.18,80.10812000012653
2.17,2.19,82.88439714978026
2.18,2.2,86.47837818281603
2.19,2.21,90.8280272792875
2.2,2.22,94.4406718210625
2.21,2.23,95.74197641157691
2.22,2.24,95.33699492097831
2.23,2.25,94.34925797786458
2.24,2.26,93.5276609067728
2.25,2.27,92.86734991779626
2.26,2.28,92.189292250383
2.27,2.29,91.25645396001183
2.28,2.3,89.76591269634301
2.29,2.31,87.52818646961185
2.3,2.32,83.50453161991621
2.31,2.33,79.32638073088962
2.32,2.34,76.27953246494735
2.33,2.35,75.3127549119781
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,94.01788588780776
2.39,2.41,94.39531782570384
2.4,2.42,94.95158185581282
2.41,2.43,95.58849726276156
2.42,2.44,95.71708599128492
2.43,2.45,95.70989428694563
2.44,2.46,95.7136271569406
2.45,2.47,95.55377150872282
2.46,2.48,94.98735502365908
2.47,2.49,94.07961000684445
2.48,2.5,92.99038272524552
2.49,2.51,91.73181320805232
2.5,2.52,90.49465442561362
2.51,2.53,88.73090985651763
2.52,2.54,84.96432051020491
2.53,2.55,82.3180447068116
2.54,2.56,81.16683537817434
2.55,2.57,85.45290041830108
2.56,2.58,89.45904489638653
2.57,2.59,92.29998597837651
2.58,2.6,91.03652724688264
2.59,2.61,89.57548983484273
2.6,2.62,88.68622647012339
2.61,2.63,88.22177022537228
2.62,2.64,87.22441326901657
2.63,2.65,85.44505843020904
2.64,2.66,83.19024786588378
2.65,2.67,81.80149396682967
2.66,2.68,81.14894365668651
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,85.07998577336004
2.81,2.83,86.23974722231661
2.82,2.84,87.89720796466383
2.83,2.85,87.71696298279558
2.84,2.86,86.06013244759427
2.85,2.87,84.88844804355811
2.86,2.88,86.22564848656054
2.87,2.89,89.15155636604108
2.88,2.9,91.1372113349335
2.89,2.91,93.33092390144753
2.9,2.92,94.54776658344117
2.91,2.93,96.20969187498267
2.92,2.94,95.83700972110968
2.93,2.95,95.43046971723378
2.94,2.96,94.61273633446203
2.95,2.97,92.91454937339167
2.96,2.98,89.79463715394003
2.97,2.99,85.11228360393623
2.98,3.0,81.16358041869556
2.99,3.01,82.29200206294657
3.0,3.02,85.90874216828747
3.01,3.03,90.34123592035742
3.02,3.04,91.32140564700968
3.03,3.05,92.13030041324866
3.04,3.06,92.97686029702427
3.05,3.07,93.78314125326375
3.06,3.08,94.35096272731016
3.07,3.09,94.08603653372016
3.08,3.1,92.62217040303634
3.09,3.11,90.11966243831942
3.1,3.12,87.37643739836506
3.11,3.13,85.42114151715144
3.12,3.14,84.6793899181963
3.13,3.15,84.50743798193598
3.14,3.16,84.21840727638319
3.15,3.17,83.6074501654189
3.16,3.18,83.1899729073187
3.17,3.19,82.950847061736
3.18,3.2,82.532483798741
3.19,3.21,81.76138105541571
3.2,3.22,80.62447619155479
3.21,3.23,79.43654124836571
3.22,3.24,78.5966793242827
3.23,3.25,79.23477266198108
3.24,3.26,79.88408370383503
3.25,3.27,80.74028208694257
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,97.1124364680917
3.33,3.35,93.36919302848678
3.34,3.36,85.11219921046809
3.35,3.37,87.24954640085436
3.36,3.38,88.04894961166208
3.37,3.39,88.68312917811332
3.38,3.4,89.19185562140558
3.39,3.41,89.50731265136255
3.4,3.42,90.44476809364177
3.41,3.43,92.25987820389294
3.42,3.44,94.84326689897489
3.43,3.45,96.96241134398802
3.44,3.46,98.32382985738624
3.45,3.47,99.01086161029356
3.46,3.48,99.29625150635238
3.47,3.49,99.23495317072434
3.48,3.5,98.73306853290488
3.49,3.51,98.3644713724098
3.5,3.52,97.55413578755717
3.51,3.53,90.70029062840572
3.52,3.54,84.48739502673162
3.53,3.55,81.09753474102308
3.54,3.56,85.4710913292948
3.55,3.57,93.27397608238705
3.56,3.58,98.53752915191777
3.57,3.59,101.56210006880998
3.58,3.6,100.40093115066003
3.59,3.61,98.70012548767833
3.6,3.62,97.23115181017162
3.61,3.63,96.24167645195847
3.62,3.64,96.68662656191235
3.63,3.65,97.12957801398701
3.64,3.66,97.42537608888128
3.65,3.67,97.8091594012846
3.66,3.68,89.65754683134008
3.67,3.69,87.7984975459606
3.68,3.7,85.92224004008565
3.69,3.71,84.84968186382673
3.7,3.72,78.56641253979565
3.71,3.73,71.2902097239819
3.72,3.74,70.27395035721982
3.73,3.75,69.02710931481174
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,94.86142925374091
3.77,3.79,98.88290272264304
3.78,3.8,103.62239762822057
3.79,3.81,99.95027342990278
3.8,3.82,97.17105337871523
3.81,3.83,98.10549224419171
3.82,3.84,98.92081092289172
3.83,3.85,99.00669472676556
3.84,3.86,98.83735365544663
3.85,3.87,98.48960003941205
3.86,3.88,98.27565821493012
3.87,3.89,98.48083292444382
3.88,3.9,98.7295007129611
3.89,3.91,98.69181805016686
3.9,3.92,98.1834961507993
3.91,3.93,97.32364228341453
3.92,3.94,96.4350185209324
3.93,3.95,101.62630262892942
3.94,3.96,106.05193154149444
3.95,3.97,110.69296906349439
3.96,3.98,108.89941696478877
3.97,3.99,107.91707145884905
3.98,4.0,105.74355999369583
3.99,4.01,102.254014163676
4.0,4.02,97.91502528131342
4.01,4.03,94.37252422896506
4.02,4.04,92.48237311294923
4.03,4.05,0.0
4.04,4.06,0.0
4.05,4.07,0.0
4.06,4.08,0.0
4.07,4.09,0.0
4.08,4.1,0.0
4.09,4.11,0.0
4.1,4.15,0.0
