Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,134.28474411291367
0.04,0.06,132.867108923972
0.05,0.07,129.96633434975644
0.06,0.08,128.5880830732817
0.07,0.09,126.17435922150064
0.08,0.1,123.86747520970334
0.09,0.11,122.15725773249014
0.1,0.12,121.78859728268957
0.11,0.13,122.050565747076
0.12,0.14,122.92183030823986
0.13,0.15,124.08600328112463
0.14,0.16,125.07838392594566
0.15,0.17,125.57262126897187
0.16,0.18,125.70526906140053
0.17,0.19,125.560931504769
0.18,0.2,125.13587448583449
0.19,0.21,124.26056663227115
0.2,0.22,123.0255429411379
0.21,0.23,121.49273273619555
0.22,0.24,120.60613599408028
0.23,0.25,120.93132041376518
0.24,0.26,122.43964486143301
0.25,0.27,124.23407905084174
0.26,0.28,125.49471466860251
0.27,0.29,126.15047959859169
0.28,0.3,126.25005885362327
0.29,0.31,125.87040567713962
0.3,0.32,124.92760888435954
0.31,0.33,123.38283087091517
0.32,0.34,120.99368971998311
0.33,0.35,118.12631886675895
0.34,0.36,114.67709130681942
0.35,0.37,111.34852470424988
0.36,0.38,109.4127349999334
0.37,0.39,88.27344522651596
0.38,0.4,72.03434445260504
0.39,0.41,58.267154447313075
0.4,0.42,58.10697212758642
0.41,0.43,73.66395439427258
0.42,0.44,94.2490126193778
0.43,0.45,120.6681913512466
0.44,0.46,121.34573186778877
0.45,0.47,121.73147774026195
0.46,0.48,122.04185262903577
0.47,0.49,122.19653566965512
0.48,0.5,121.80378716589554
0.49,0.51,120.08406012780912
0.5,0.52,116.40980594097346
0.51,0.53,111.9326139749237
0.52,0.54,107.21760465148971
0.53,0.55,103.13043916350121
0.54,0.56,99.38110357390406
0.55,0.57,96.31285031446444
0.56,0.58,93.94456799405094
0.57,0.59,92.8363640145536
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,106.34608708220715
0.65,0.67,105.64080980255149
0.66,0.68,104.4281303252989
0.67,0.69,104.32361247256205
0.68,0.7,104.04383127233187
0.69,0.71,103.35463080174738
0.7,0.72,102.51856812608786
0.71,0.73,101.8015660933382
0.72,0.74,101.2569773980049
0.73,0.75,100.76609047068047
0.74,0.76,100.23938710677425
0.75,0.77,99.61964163643798
0.76,0.78,99.11251367760025
0.77,0.79,98.8666716909165
0.78,0.8,98.77953810631669
0.79,0.81,98.36364775724627
0.8,0.82,97.50145350493037
0.81,0.83,96.54234329025817
0.82,0.84,96.03526271054145
0.83,0.85,96.00122078780639
0.84,0.86,96.17494177213241
0.85,0.87,96.32286767054339
0.86,0.88,96.47189263190273
0.87,0.89,96.67112880338038
0.88,0.9,96.8767959320874
0.89,0.91,97.07475068792813
0.9,0.92,97.34023127456183
0.91,0.93,97.84196676230856
0.92,0.94,98.67615108225334
0.93,0.95,99.50682385986428
0.94,0.96,100.09003370157498
0.95,0.97,100.24458880167067
0.96,0.98,100.36341772414492
0.97,0.99,100.46532943037387
0.98,1.0,100.72989439459933
0.99,1.01,100.17173444938331
1.0,1.02,99.03964189200958
1.01,1.03,97.5370375203081
1.02,1.04,95.40814093396668
1.03,1.05,93.84840240189097
1.04,1.06,92.53532032585719
1.05,1.07,0.0
1.06,1.11,0.0
