Start_Time,End_Time,F0_Hz
0.0,0.02,76.90543937449715
0.01,0.03,84.88498772753752
0.02,0.04,93.94889444966891
0.03,0.05,103.37487863385388
0.04,0.06,104.47231939865833
0.05,0.07,105.80736332242726
0.06,0.08,107.18112216688705
0.07,0.09,108.44177921106626
0.08,0.1,109.78273928478723
0.09,0.11,111.24688518183214
0.1,0.12,112.75771107624537
0.11,0.13,114.04000187399829
0.12,0.14,115.04957272546926
0.13,0.15,115.59363813926436
0.14,0.16,115.73521364074335
0.15,0.17,115.70648949591735
0.16,0.18,115.65519135690688
0.17,0.19,115.64015671091762
0.18,0.2,115.56692262596198
0.19,0.21,115.18359094420381
0.2,0.22,114.20389261982265
0.21,0.23,112.68342218893146
0.22,0.24,110.2061797229836
0.23,0.25,107.2820609947004
0.24,0.26,101.7636526661999
0.25,0.27,96.17764375449883
0.26,0.28,89.34980914164449
0.27,0.29,84.66469744535381
0.28,0.3,81.33046672357186
0.29,0.31,80.170003460326
0.3,0.32,79.98473427436177
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,95.33080853575586
0.35,0.37,94.88579400612431
0.36,0.38,92.38991306944037
0.37,0.39,89.2408444180613
0.38,0.4,86.51602977875213
0.39,0.41,86.4954437319511
0.4,0.42,87.85887784557161
0.41,0.43,89.37206900948374
0.42,0.44,90.11818306917087
0.43,0.45,90.11655479831722
0.44,0.46,89.72353519151555
0.45,0.47,88.80502127739004
0.46,0.48,87.44187398896159
0.47,0.49,85.46822873463051
0.48,0.5,83.04515951072888
0.49,0.51,80.8876349421773
0.5,0.52,80.14088782489445
0.51,0.53,81.37847280660773
0.52,0.54,82.40178699050816
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,123.45822946397665
0.61,0.63,122.09053573366617
0.62,0.64,119.73834301405981
0.63,0.65,118.59132181408468
0.64,0.66,117.7453161767747
0.65,0.67,116.72061541588116
0.66,0.68,115.59594324650644
0.67,0.69,114.6236480674481
0.68,0.7,113.95850254078417
0.69,0.71,113.56321362298098
0.7,0.72,113.30711563539897
0.71,0.73,113.08186538571135
0.72,0.74,112.76516502072157
0.73,0.75,112.20533327347194
0.74,0.76,111.50499706903759
0.75,0.77,110.70216474070921
0.76,0.78,109.69448077523118
0.77,0.79,107.96611499435147
0.78,0.8,105.87879876617345
0.79,0.81,104.21527241688807
0.8,0.82,103.40460845248673
0.81,0.83,103.05610058640224
0.82,0.84,102.67278965203535
0.83,0.85,102.23082090605273
0.84,0.86,101.66997817419168
0.85,0.87,101.23105472492901
0.86,0.88,101.28368781556206
0.87,0.89,101.75212781025351
0.88,0.9,102.39686037525901
0.89,0.91,102.85740476737868
0.9,0.92,103.16609980722589
0.91,0.93,103.10290094825307
0.92,0.94,102.71444795112843
0.93,0.95,102.25325937067709
0.94,0.96,102.01223632009672
0.95,0.97,101.76629863447873
0.96,0.98,101.23784707281821
0.97,0.99,100.45261247782882
0.98,1.0,99.75787349223235
0.99,1.01,99.79808521662292
1.0,1.02,100.17330160178462
1.01,1.03,100.25254095888947
1.02,1.04,99.77046951725538
1.03,1.05,99.15663828036845
1.04,1.06,98.91639717727325
1.05,1.07,90.69472486365756
1.06,1.11,91.3931697072608
