Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,112.77633443646839
0.05,0.07,110.71575232505278
0.06,0.08,108.39145678108453
0.07,0.09,107.69496624241098
0.08,0.1,108.26957581985265
0.09,0.11,108.55796947976071
0.1,0.12,109.00725812302134
0.11,0.13,109.68903041977619
0.12,0.14,110.25599631800935
0.13,0.15,110.28594325524328
0.14,0.16,110.33520026340324
0.15,0.17,110.77644111743794
0.16,0.18,111.7406473547764
0.17,0.19,112.7830316467014
0.18,0.2,113.93470051037995
0.19,0.21,115.32983554342964
0.2,0.22,116.96213365397476
0.21,0.23,119.05248884520276
0.22,0.24,121.5586057313859
0.23,0.25,124.74600614710083
0.24,0.26,127.83800241729372
0.25,0.27,130.22983704789337
0.26,0.28,131.63702592197106
0.27,0.29,132.53378824440236
0.28,0.3,133.74462003820193
0.29,0.31,135.0080959251936
0.3,0.32,135.9135074121643
0.31,0.33,136.0998063284744
0.32,0.34,135.5272049636935
0.33,0.35,134.35586541878993
0.34,0.36,132.2304078015697
0.35,0.37,125.69327614093396
0.36,0.38,118.44580883506391
0.37,0.39,111.51568537049715
0.38,0.4,108.80909937436861
0.39,0.41,107.90823790446083
0.4,0.42,108.28403395727639
0.41,0.43,108.95207582472146
0.42,0.44,109.09126182359829
0.43,0.45,108.68370735922996
0.44,0.46,108.1189062855385
0.45,0.47,107.6849763307067
0.46,0.48,107.35560386979458
0.47,0.49,106.80470572420896
0.48,0.5,105.93555234320881
0.49,0.51,104.94381712265518
0.5,0.52,103.86801458053868
0.51,0.53,102.3668789463703
0.52,0.54,99.68247350002025
0.53,0.55,95.31469850999123
0.54,0.56,91.57861785647773
0.55,0.57,90.33148236494364
0.56,0.58,92.82642289191713
0.57,0.59,96.97095781513634
0.58,0.6,100.97781068937184
0.59,0.61,103.47992806292835
0.6,0.62,104.46710549624214
0.61,0.63,104.1090062201684
0.62,0.64,102.86885081099823
0.63,0.65,101.36226440568946
0.64,0.66,99.94266456627992
0.65,0.67,98.5942688822812
0.66,0.68,96.78940063976236
0.67,0.69,94.2504663451555
0.68,0.7,89.61660273759303
0.69,0.71,84.95521298359874
0.7,0.72,82.01166893705204
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,103.61340192125368
0.77,0.79,102.62619583247032
0.78,0.8,98.74049827905763
0.79,0.81,94.8294332384871
0.8,0.82,91.43996243869236
