Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,101.9295847083677
0.02,0.04,102.99602150621217
0.03,0.05,104.90562338583287
0.04,0.06,106.5240797703423
0.05,0.07,107.96582951648715
0.06,0.08,109.20476710875967
0.07,0.09,109.89530528975372
0.08,0.1,110.43981518436095
0.09,0.11,110.91490274553054
0.1,0.12,111.06689894693746
0.11,0.13,110.86626637696543
0.12,0.14,110.49648141615819
0.13,0.15,110.07946877307376
0.14,0.16,109.71505196207156
0.15,0.17,109.42194487646552
0.16,0.18,109.08995177274973
0.17,0.19,108.5895966776186
0.18,0.2,107.99880720164292
0.19,0.21,107.45970227650714
0.2,0.22,106.95283684927317
0.21,0.23,106.3594563848339
0.22,0.24,105.69979976917679
0.23,0.25,105.02509441561243
0.24,0.26,104.2858742449153
0.25,0.27,103.31840414220575
0.26,0.28,102.1006016461973
0.27,0.29,100.40464786645914
0.28,0.3,98.12054971608421
0.29,0.31,95.61826320942521
0.3,0.32,94.26662497839304
0.31,0.33,94.79479525143167
0.32,0.34,96.98074444967177
0.33,0.35,99.84759712953645
0.34,0.36,102.51403902923069
0.35,0.37,104.39616244323514
0.36,0.38,105.12971276817088
0.37,0.39,104.83870228742578
0.38,0.4,103.89710784731604
0.39,0.41,102.69645655275984
0.4,0.42,101.49245888488119
0.41,0.43,100.15805049836311
0.42,0.44,96.99487056974976
0.43,0.45,93.59625020588132
0.44,0.46,89.53550059638398
0.45,0.47,88.25971412774119
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,125.88303959651171
0.57,0.59,123.8123952319978
0.58,0.6,119.44243224920672
0.59,0.61,119.90129467899045
0.6,0.62,119.37448377616037
0.61,0.63,118.0818963856289
0.62,0.64,116.32306302882144
0.63,0.65,114.85046366407754
0.64,0.66,113.99593551419471
0.65,0.67,113.7931962288691
0.66,0.68,113.69358393647246
0.67,0.69,113.32159725790953
0.68,0.7,112.68396843466071
0.69,0.71,111.9909098370076
0.7,0.72,111.30986401716515
0.71,0.73,110.48971304390724
0.72,0.74,109.47065920801305
0.73,0.75,108.13832419813042
0.74,0.76,106.61349906496726
0.75,0.77,105.21652417469272
0.76,0.78,104.57403676331792
0.77,0.79,104.92083447945943
0.78,0.8,105.79792149995883
0.79,0.81,106.72854175635702
0.8,0.82,107.43516255444656
0.81,0.83,107.83822517744281
0.82,0.84,107.74192649472641
0.83,0.85,107.25616745834823
0.84,0.86,106.64518247843134
0.85,0.87,106.27064823764607
