Start_Time,End_Time,F0_Hz
0.0,0.02,103.10858067116011
0.01,0.03,104.11745993741998
0.02,0.04,105.04684997250101
0.03,0.05,104.7520525810502
0.04,0.06,103.11521498366301
0.05,0.07,100.58356673198037
0.06,0.08,98.17482118099998
0.07,0.09,96.6968212874484
0.08,0.1,96.6689348197686
0.09,0.11,98.27002817905799
0.1,0.12,100.88008033719676
0.11,0.13,103.31127870784275
0.12,0.14,104.46077550089724
0.13,0.15,104.7125211771895
0.14,0.16,104.67060603915044
0.15,0.17,104.50910033957493
0.16,0.18,104.05924987779281
0.17,0.19,103.17910344020365
0.18,0.2,102.05495335263907
0.19,0.21,100.78744126303346
0.2,0.22,99.4514544816437
0.21,0.23,98.11844174710133
0.22,0.24,97.23065904902282
0.23,0.25,97.09565095753388
0.24,0.26,97.4517843830531
0.25,0.27,97.88807085394627
0.26,0.28,98.10367642383264
0.27,0.29,98.08694651774182
0.28,0.3,97.93380824248544
0.29,0.31,97.91915700789819
0.3,0.32,98.13677718822734
0.31,0.33,98.31902029644458
0.32,0.34,97.77664312091848
0.33,0.35,96.48521115732251
0.34,0.36,95.23973975219172
0.35,0.37,94.81634327162088
0.36,0.38,95.2894467460196
0.37,0.39,95.85818211167532
0.38,0.4,95.80390357836272
0.39,0.41,94.33701379252267
0.4,0.42,91.02147384129677
0.41,0.43,86.81411260484501
0.42,0.44,83.0506492816909
0.43,0.45,81.42412097879529
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,103.74885391276992
0.49,0.51,104.18952217699898
0.5,0.52,104.84626805340962
0.51,0.53,105.17842818001584
0.52,0.54,105.36466976152987
0.53,0.55,105.39254502043855
0.54,0.56,104.99368410286115
0.55,0.57,104.22587055191227
0.56,0.58,103.51034952416995
0.57,0.59,103.1660088785001
0.58,0.6,103.12780317446787
0.59,0.61,103.24032436843184
0.6,0.62,103.34051205144945
0.61,0.63,103.33336232334773
0.62,0.64,103.16844124951749
0.63,0.65,102.9059402070325
0.64,0.66,102.59777494346112
0.65,0.67,102.3075510809526
0.66,0.68,101.97550273790674
0.67,0.69,101.36801576037331
0.68,0.7,100.70872222322082
0.69,0.71,100.26769598264215
0.7,0.72,100.12336343900613
0.71,0.73,99.82955796046478
0.72,0.74,99.20654239644519
0.73,0.75,98.6860771930536
0.74,0.76,97.9391492597446
0.75,0.77,97.13416886664878
0.76,0.78,95.76954271992336
0.77,0.79,94.43557361103669
0.78,0.8,93.27901158227156
0.79,0.81,92.70037963224753
0.8,0.82,92.9808655991908
0.81,0.83,93.84319141884386
0.82,0.84,95.19508226233177
0.83,0.85,96.34550606311795
0.84,0.86,97.25121787981057
0.85,0.87,97.58621252523031
0.86,0.88,97.72727525344202
0.87,0.89,97.77713864909305
0.88,0.9,98.02494755179353
0.89,0.91,98.44494797207611
0.9,0.92,98.90750489532935
0.91,0.93,99.28863773658388
0.92,0.94,99.42168919455119
0.93,0.95,99.34583185956163
0.94,0.96,99.03247331408502
0.95,0.97,98.4755925588555
0.96,0.98,97.79246894597219
0.97,0.99,97.21842651844081
0.98,1.0,96.81688452771591
0.99,1.01,96.6645150525239
1.0,1.02,96.56552265312584
1.01,1.03,96.60458592391784
1.02,1.04,96.43314862462985
1.03,1.05,96.34284182230876
1.04,1.06,96.39935862286532
1.05,1.07,96.78975253778565
1.06,1.08,96.80924755403721
1.07,1.09,96.71651069614528
1.08,1.1,96.4358259873629
1.09,1.11,96.60128658964658
1.1,1.12,96.58871822269631
1.11,1.13,96.28895718456776
1.12,1.14,95.59792319641942
1.13,1.15,93.44102211172682
1.14,1.16,92.42676786726473
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.23,0.0
