Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,159.01988202276607
0.03,0.05,159.01988202276607
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,113.04409739126096
0.13,0.15,112.83167601006217
0.14,0.16,112.15216466578505
0.15,0.17,111.14236289501932
0.16,0.18,109.54101973386634
0.17,0.19,107.55937478405029
0.18,0.2,105.62450518419634
0.19,0.21,104.53360512707833
0.2,0.22,105.2558979607542
0.21,0.23,107.93434831927306
0.22,0.24,111.4278873887036
0.23,0.25,114.24095309306824
0.24,0.26,115.65200588736684
0.25,0.27,115.88494186846104
0.26,0.28,115.51665359555365
0.27,0.29,115.16203248867053
0.28,0.3,115.11228199639507
0.29,0.31,115.32468964388069
0.3,0.32,115.70485780114477
0.31,0.33,116.41328161978896
0.32,0.34,117.40338307273446
0.33,0.35,118.60843890049993
0.34,0.36,119.74179934326177
0.35,0.37,120.65715754543068
0.36,0.38,121.1184047527171
0.37,0.39,121.1306417739443
0.38,0.4,121.63062486421147
0.39,0.41,123.17653293475043
0.4,0.42,125.13388923595924
0.41,0.43,126.44530178450161
0.42,0.44,126.51151842104365
0.43,0.45,125.89631281830013
0.44,0.46,125.0047364913833
0.45,0.47,123.9543950188202
0.46,0.48,122.74427923190864
0.47,0.49,120.69987594582754
0.48,0.5,118.10119091754267
0.49,0.51,113.84549970735517
0.5,0.52,109.9887904911025
0.51,0.53,106.95063339654088
0.52,0.54,105.79237336523832
0.53,0.55,105.6732635976246
0.54,0.56,105.97565055031674
0.55,0.57,106.57366439792926
0.56,0.58,106.85423261802812
0.57,0.59,106.61551937981858
0.58,0.6,105.38749418708676
0.59,0.61,102.73651717687797
0.6,0.62,99.28051046283821
0.61,0.63,95.66522713756096
0.62,0.64,93.41841777968789
0.63,0.65,92.22307979216981
0.64,0.66,92.3617728263936
0.65,0.67,93.59905504630831
0.66,0.68,95.22894324558443
0.67,0.69,96.29923729405313
0.68,0.7,96.02264103740293
0.69,0.71,95.23909969191779
0.7,0.72,94.5808971430299
0.71,0.73,93.7178945110355
0.72,0.74,92.25764203505058
0.73,0.75,91.14779499444796
0.74,0.76,90.73379235428307
0.75,0.77,92.68618456818663
0.76,0.78,93.53167963194896
0.77,0.79,95.78289091363207
0.78,0.8,96.47055344057918
0.79,0.81,98.39032122092473
0.8,0.82,98.73543989919038
