Start_Time,End_Time,F0_Hz
0.0,0.02,62.82139135623735
0.01,0.03,73.2037087041819
0.02,0.04,86.73875753006072
0.03,0.05,103.36071156744597
0.04,0.06,106.33971352779712
0.05,0.07,108.14388813233246
0.06,0.08,109.59514798048555
0.07,0.09,110.95761918011668
0.08,0.1,111.82803878782859
0.09,0.11,112.15003943406266
0.1,0.12,112.21793083127906
0.11,0.13,112.21648432735343
0.12,0.14,112.2555588462541
0.13,0.15,112.44396259217618
0.14,0.16,112.81035889484797
0.15,0.17,113.0590436378365
0.16,0.18,112.4866730464286
0.17,0.19,112.05195194381275
0.18,0.2,101.31286087149454
0.19,0.21,101.85893965774653
0.2,0.22,97.14222746140206
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,102.63656452036243
0.3,0.32,103.49961889507114
0.31,0.33,105.2550050467773
0.32,0.34,106.73697299111933
0.33,0.35,107.52351046640347
0.34,0.36,107.31913354699545
0.35,0.37,106.09131405281056
0.36,0.38,103.8895075610581
0.37,0.39,101.66536335821819
0.38,0.4,100.10988462441908
0.39,0.41,99.0404711673843
0.4,0.42,96.89986343218459
0.41,0.43,93.40807472494163
0.42,0.44,87.30744261354032
0.43,0.45,84.34587064654464
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,108.43845790363663
0.5,0.52,108.78171069746129
0.51,0.53,109.55835138233101
0.52,0.54,110.51995481086465
0.53,0.55,111.2024401783577
0.54,0.56,111.37506263351233
0.55,0.57,111.10520594895736
0.56,0.58,110.71115382660899
0.57,0.59,110.47683480434274
0.58,0.6,110.67843315861015
0.59,0.61,111.43548668979282
0.6,0.62,112.64934913934843
0.61,0.63,113.8821553032171
0.62,0.64,114.78873169503592
0.63,0.65,115.16765328621823
0.64,0.66,115.04873615666807
0.65,0.67,114.50091520575728
0.66,0.68,113.68972601305565
0.67,0.69,112.8559438906823
0.68,0.7,112.35233917879185
0.69,0.71,112.06902648296493
0.7,0.72,111.82782934112936
0.71,0.73,111.373307965839
0.72,0.74,110.69696921116872
0.73,0.75,109.68801530588357
0.74,0.76,108.53806964261179
0.75,0.77,107.43200227405578
0.76,0.78,106.47543320279075
0.77,0.79,105.87837882839895
0.78,0.8,105.90916701476367
0.79,0.81,106.64709764716522
0.8,0.82,107.56260991410797
0.81,0.83,108.15481429221187
0.82,0.84,108.42876934699751
0.83,0.85,108.32214493145167
0.84,0.86,107.74362395059741
0.85,0.87,106.62282572169318
0.86,0.88,104.94646484301519
0.87,0.89,103.47491188924242
0.88,0.9,102.53903626581216
0.89,0.91,102.27379848630986
0.9,0.92,102.15749095115454
0.91,0.93,102.08540577418222
0.92,0.94,102.1935244779913
0.93,0.95,102.41722523050422
0.94,0.96,102.6498746113871
0.95,0.97,102.94438128383074
0.96,0.98,103.20998226698225
0.97,0.99,103.2660106723162
0.98,1.0,102.97319315269316
0.99,1.01,102.45357612383211
1.0,1.02,101.87471912753149
1.01,1.03,101.32260569562919
1.02,1.04,100.93826903762073
1.03,1.05,100.7177653473015
1.04,1.06,100.56077452339554
1.05,1.07,100.24564905285396
1.06,1.08,99.85857621921903
1.07,1.09,99.64245107156374
1.08,1.1,99.67499483771599
1.09,1.11,99.81002653596842
1.1,1.12,99.75669750475241
1.11,1.13,99.56287124072503
1.12,1.14,99.48617181838571
1.13,1.15,99.6327690469131
1.14,1.16,99.90948303950569
1.15,1.17,100.03672038074528
1.16,1.18,100.01710434873725
1.17,1.19,98.38585526908562
1.18,1.2,97.67375695902365
1.19,1.21,96.9490589907402
1.2,1.22,97.71643360133467
1.21,1.23,97.46866367571806
1.22,1.24,97.00984308341303
1.23,1.25,96.01004217848286
1.24,1.26,93.04178589107543
1.25,1.27,89.76436990705571
1.26,1.28,86.67321687415134
1.27,1.29,85.84002678780587
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,112.76397235649348
1.39,1.41,111.88926331663384
1.4,1.42,110.40317287138481
