Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,71.10049993202293
0.09,0.11,71.27524896605587
0.1,0.12,78.5194078669224
0.11,0.13,88.41286084029959
0.12,0.14,100.00040069387974
0.13,0.15,101.5492330985175
0.14,0.16,100.55034966850651
0.15,0.17,99.32797088880099
0.16,0.18,99.80028424729295
0.17,0.19,100.77861394392755
0.18,0.2,101.24376983674877
0.19,0.21,101.17549504439236
0.2,0.22,100.78329954408046
0.21,0.23,100.34227836164628
0.22,0.24,99.92644673682781
0.23,0.25,99.46358444645979
0.24,0.26,98.8904417992071
0.25,0.27,98.3198002092636
0.26,0.28,97.85936645649461
0.27,0.29,97.55714522079553
0.28,0.3,97.50953182802184
0.29,0.31,97.73416630299579
0.3,0.32,98.14960105955957
0.31,0.33,98.4659154324325
0.32,0.34,98.32014683916901
0.33,0.35,97.5377037700148
0.34,0.36,96.35124876097979
0.35,0.37,95.14198631622386
0.36,0.38,94.18167778123407
0.37,0.39,93.59484781718726
0.38,0.4,93.32258514451682
0.39,0.41,93.28572257914425
0.4,0.42,93.54453040688293
0.41,0.43,94.27592056288952
0.42,0.44,95.24779858398192
0.43,0.45,96.05103948948066
0.44,0.46,96.56072463211842
0.45,0.47,97.13303450991043
0.46,0.48,97.71974949038304
0.47,0.49,98.09788331687592
0.48,0.5,98.27309217780896
0.49,0.51,98.48512958129209
0.5,0.52,98.87196554672065
0.51,0.53,99.2228182934016
0.52,0.54,99.24476054770543
0.53,0.55,98.9077337307987
0.54,0.56,98.3240248445489
0.55,0.57,97.7304300017618
0.56,0.58,97.3191818605891
0.57,0.59,97.24747861326757
0.58,0.6,97.53165395980528
0.59,0.61,98.00377166551023
0.6,0.62,98.37582929526721
0.61,0.63,98.50218785617001
0.62,0.64,98.35852199157492
0.63,0.65,97.96229703400988
0.64,0.66,97.30009870613236
0.65,0.67,96.26220646129818
0.66,0.68,95.01532167522356
0.67,0.69,93.77530965963786
0.68,0.7,92.88246300475068
0.69,0.71,92.56279958853608
0.7,0.72,92.87197465009041
0.71,0.73,93.87996398128026
0.72,0.74,95.82612439230243
0.73,0.75,98.8832840205188
0.74,0.76,102.38127074126824
0.75,0.77,105.33871675867097
0.76,0.78,107.28420035686364
0.77,0.79,108.53002224695307
0.78,0.8,109.4338561804567
0.79,0.81,110.09632765143091
0.8,0.82,110.46241247125434
