Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,98.30059665555916
0.05,0.07,100.85107634465739
0.06,0.08,106.45349906420925
0.07,0.09,106.45399165300987
0.08,0.1,106.3901148727763
0.09,0.11,105.99254653619302
0.1,0.12,105.48720872064067
0.11,0.13,104.8797834534361
0.12,0.14,103.99866619185407
0.13,0.15,102.98810135504814
0.14,0.16,102.03937080517744
0.15,0.17,101.23208079752197
0.16,0.18,100.43043637083501
0.17,0.19,99.6944778711625
0.18,0.2,98.9819479253311
0.19,0.21,98.17370711947225
0.2,0.22,97.26910191896692
0.21,0.23,96.45201924140731
0.22,0.24,95.7694266568322
0.23,0.25,94.9593652179361
0.24,0.26,93.11293224100162
0.25,0.27,89.23042320020893
0.26,0.28,85.50532747984072
0.27,0.29,83.19046783339016
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,60.989955307397246
0.44,0.46,61.05398477173809
0.45,0.47,68.18923574789262
0.46,0.48,76.39858287010732
0.47,0.49,86.20229184110725
0.48,0.5,88.88901658551583
0.49,0.51,94.76296787538186
0.5,0.52,100.96654168730039
0.51,0.53,105.43825735970364
0.52,0.54,106.07151579360556
0.53,0.55,104.42653112348121
0.54,0.56,98.91232144881465
0.55,0.57,84.00225308189127
0.56,0.58,70.52761046643091
0.57,0.59,60.906916023502404
0.58,0.6,59.13175533932906
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,104.42795774838434
0.62,0.64,104.53154364779614
0.63,0.65,105.98376542505288
0.64,0.66,108.39858626287793
0.65,0.67,110.89597588592879
0.66,0.68,111.78751199865853
0.67,0.69,111.63061858993824
0.68,0.7,110.71828950940312
0.69,0.71,109.18875449943783
0.7,0.72,106.78646847628605
0.71,0.73,102.6267724713541
0.72,0.74,95.93981084127121
0.73,0.75,92.27374366053138
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,100.41614179570192
0.86,0.88,101.33676135933092
