Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,78.71220012475007
0.02,0.04,72.68930454833448
0.03,0.05,61.430624350864875
0.04,0.06,61.064250253910906
0.05,0.07,66.55278446500719
0.06,0.08,72.69223567544714
0.07,0.09,85.7861752809438
0.08,0.1,93.00418377602792
0.09,0.11,103.27117600634566
0.1,0.12,106.5712808967152
0.11,0.13,108.50577605027631
0.12,0.14,108.25412969573657
0.13,0.15,107.83261756829405
0.14,0.16,107.99680826734898
0.15,0.17,108.17487030202916
0.16,0.18,107.66979154169269
0.17,0.19,107.07823739079687
0.18,0.2,106.61998300184462
0.19,0.21,106.23192479231314
0.2,0.22,105.17543857022368
0.21,0.23,103.70966681878208
0.22,0.24,102.54819855056891
0.23,0.25,102.13801044791454
0.24,0.26,102.18027355958459
0.25,0.27,102.27199565605243
0.26,0.28,102.27965790412958
0.27,0.29,102.08749774369367
0.28,0.3,101.20029968175189
0.29,0.31,99.71181152629266
0.3,0.32,98.21415673583653
0.31,0.33,97.14465694316218
0.32,0.34,96.19759839002116
0.33,0.35,94.83763497643892
0.34,0.36,92.96389290642983
0.35,0.37,91.21216688726791
0.36,0.38,89.81195144098191
0.37,0.39,90.72517587190076
0.38,0.4,95.0630682123946
0.39,0.41,99.75389497365406
0.4,0.42,102.71482139089517
0.41,0.43,102.1550036320718
0.42,0.44,101.58312708763006
0.43,0.45,100.95219305100132
0.44,0.46,100.24149646643654
0.45,0.47,99.32207265842587
0.46,0.48,98.12092807428512
0.47,0.49,97.67621049534716
0.48,0.5,98.46366986752109
0.49,0.51,100.44619373979623
0.5,0.52,102.82483017950493
0.51,0.53,104.93248702156447
0.52,0.54,106.90308758513568
0.53,0.55,108.31522334470255
0.54,0.56,109.35135964593518
0.55,0.57,110.18863633278285
0.56,0.58,111.03626285496861
0.57,0.59,111.92353804466558
0.58,0.6,112.66518655028528
0.59,0.61,113.11667991339903
0.6,0.62,113.15575621880404
0.61,0.63,112.69110711658328
0.62,0.64,111.74451300576071
0.63,0.65,110.4139501911982
0.64,0.66,108.75089020203575
0.65,0.67,106.542166564426
0.66,0.68,103.77296321499149
0.67,0.69,100.21173761703947
0.68,0.7,96.10985224541112
0.69,0.71,92.6754222780048
0.7,0.72,90.86709212451382
0.71,0.73,88.87666828136744
0.72,0.74,88.2202831333774
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,91.41321936347195
0.86,0.88,93.60885202344708
0.87,0.89,97.33468699851136
0.88,0.9,99.31218105093325
0.89,0.91,100.2769867470759
0.9,0.92,100.76451404444586
0.91,0.93,100.60674096595633
0.92,0.94,99.79331348672304
0.93,0.95,98.45334309788703
0.94,0.96,96.64589035014592
0.95,0.97,95.0428044164982
0.96,0.98,93.99989539573328
0.97,0.99,93.73163830762105
0.98,1.0,93.77640480358077
0.99,1.01,94.01379448325146
1.0,1.02,94.31493046469858
1.01,1.03,94.43292056980279
1.02,1.04,94.20791261220262
1.03,1.05,93.70860232708274
1.04,1.06,93.24398452272112
1.05,1.07,92.9609637147623
1.06,1.08,92.77325800937987
1.07,1.09,92.08836912083808
1.08,1.1,90.69027849272825
1.09,1.11,89.40755251934891
1.1,1.12,88.7993370158411
1.11,1.13,88.76053526529901
1.12,1.14,88.77784577365567
1.13,1.15,88.71751811604331
1.14,1.16,89.02242094732179
1.15,1.17,89.63571950445561
1.16,1.18,90.82643621583624
1.17,1.19,92.29314253156649
1.18,1.2,93.2657143408953
1.19,1.21,92.46616377114584
1.2,1.22,93.62580837300543
1.21,1.23,95.40145593058692
1.22,1.24,98.52542528449315
1.23,1.25,98.9368873402955
1.24,1.26,98.7678180087749
1.25,1.27,98.50587769354286
1.26,1.28,98.40057633378493
1.27,1.29,98.6436074016437
1.28,1.33,98.22931746335765
