Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,84.26409809496319
0.04,0.06,85.65715816976777
0.05,0.07,86.83368388374733
0.06,0.08,88.90769408423093
0.07,0.09,90.82854763313101
0.08,0.1,93.28801450030997
0.09,0.11,95.93639680641952
0.1,0.12,96.96839379469796
0.11,0.13,97.3330248496209
0.12,0.14,97.34034924131313
0.13,0.15,97.41893612718029
0.14,0.16,97.74072401851099
0.15,0.17,98.09768877817633
0.16,0.18,98.23634132013225
0.17,0.19,97.91533812135104
0.18,0.2,96.98403537399813
0.19,0.21,95.31789089330633
0.2,0.22,93.11968258548389
0.21,0.23,91.19521563471106
0.22,0.24,90.06121109064193
0.23,0.25,89.79992013105763
0.24,0.26,89.97322350935738
0.25,0.27,90.43827143953946
0.26,0.28,91.1102857811213
0.27,0.29,91.76194518107899
0.28,0.3,92.09178826208603
0.29,0.31,91.83240627904307
0.3,0.32,90.47761721857523
0.31,0.33,87.04084894511627
0.32,0.34,82.1835042477919
0.33,0.35,76.93475267173976
0.34,0.36,74.52661594409511
0.35,0.37,0.0
0.36,0.38,95.00438313845964
0.37,0.39,94.52268676158799
0.38,0.4,93.79591290635247
0.39,0.41,91.25828380216689
0.4,0.42,89.92700301948085
0.41,0.43,90.4136541529505
0.42,0.44,92.08080079084931
0.43,0.45,93.81575581692542
0.44,0.46,94.51376253323262
0.45,0.47,94.2973610254965
0.46,0.48,92.67161391112779
0.47,0.49,89.74762839268388
0.48,0.5,86.2215542048085
0.49,0.51,79.26934908324783
0.5,0.52,76.1048470512625
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,87.87489913779525
0.69,0.71,87.73971503943822
0.7,0.72,87.17425516085443
0.71,0.73,85.77557157641391
0.72,0.74,83.84265844136685
0.73,0.75,81.57838392088082
0.74,0.76,79.73966593605257
0.75,0.77,78.47158405903629
0.76,0.78,77.78182305543719
0.77,0.79,77.27507329689355
0.78,0.8,76.22273466449046
0.79,0.81,74.59969506524538
0.8,0.82,72.85009825043628
0.81,0.83,71.75168838358658
0.82,0.84,71.46630686441448
0.83,0.85,71.41122048876063
0.84,0.86,71.34424380228882
0.85,0.87,71.73782420800671
0.86,0.88,80.29002159723606
0.87,0.89,90.32590937750254
0.88,0.9,101.04889110748013
0.89,0.91,101.89985236193301
0.9,0.92,102.55270655956713
0.91,0.93,103.51897132437065
0.92,0.94,104.56850672775265
0.93,0.95,108.37460822808256
0.94,0.96,111.30499558684336
0.95,0.97,110.28393843953641
0.96,0.98,105.38503271925286
0.97,0.99,101.13790392274544
0.98,1.0,100.3573142710492
0.99,1.01,0.0
1.0,1.05,0.0
