Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,59.59157668489565
0.03,0.05,59.59157668489565
0.04,0.06,0.0
0.05,0.07,112.87944594120677
0.06,0.08,114.30288160202606
0.07,0.09,115.35981338418543
0.08,0.1,115.99475490980355
0.09,0.11,115.1747589759346
0.1,0.12,115.50087345319608
0.11,0.13,116.91446501097228
0.12,0.14,118.10958365658928
0.13,0.15,118.0919400776303
0.14,0.16,117.39360487943529
0.15,0.17,116.54678256172684
0.16,0.18,115.77926352619589
0.17,0.19,115.12942966168266
0.18,0.2,114.61960704887488
0.19,0.21,114.21354354431934
0.2,0.22,113.98040078200329
0.21,0.23,113.83651950634017
0.22,0.24,113.60636172727969
0.23,0.25,113.10489111741731
0.24,0.26,112.52507301780759
0.25,0.27,112.15943029701108
0.26,0.28,111.97472309227643
0.27,0.29,111.86276308092836
0.28,0.3,111.79083735209565
0.29,0.31,111.81383426237498
0.3,0.32,111.75357441879761
0.31,0.33,111.41567311997234
0.32,0.34,111.10112984761592
0.33,0.35,111.15632291525185
0.34,0.36,111.61453310786982
0.35,0.37,112.10780263124151
0.36,0.38,112.56875682986568
0.37,0.39,113.07259660947372
0.38,0.4,113.6084144236794
0.39,0.41,113.98644111749505
0.4,0.42,114.20367872330256
0.41,0.43,114.35708241122784
0.42,0.44,114.59107141098437
0.43,0.45,115.06767452197715
0.44,0.46,115.78717234457478
0.45,0.47,116.58086565473607
0.46,0.48,117.19601691845524
0.47,0.49,117.54398931413871
0.48,0.5,117.63099469100737
0.49,0.51,117.37503372839024
0.5,0.52,116.71048262145342
0.51,0.53,115.69100207057943
0.52,0.54,114.40300252054824
0.53,0.55,112.88432105336427
0.54,0.56,111.39056135325701
0.55,0.57,110.07631560042856
0.56,0.58,109.04665683545592
0.57,0.59,108.20046111543648
0.58,0.6,107.59835687473442
0.59,0.61,107.37215204844296
0.6,0.62,107.52640096921449
0.61,0.63,107.72991449437991
0.62,0.64,108.13317751602217
0.63,0.65,108.72356409063777
0.64,0.66,109.59350587413925
0.65,0.67,110.62069862050792
0.66,0.68,111.25971835005942
0.67,0.69,111.77987637623573
0.68,0.7,112.28619734070551
0.69,0.71,113.44025392447027
0.7,0.72,114.90819029917512
0.71,0.73,116.53036099714949
0.72,0.74,118.03384940105627
0.73,0.75,119.47128092795539
0.74,0.76,120.64063531103264
0.75,0.77,121.41371888353441
0.76,0.78,121.79743992598391
0.77,0.79,121.80843038807794
0.78,0.8,121.48573248257354
0.79,0.81,120.92813617756451
