Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,84.48258281871978
0.05,0.07,93.29659685776969
0.06,0.08,113.18943374266279
0.07,0.09,113.19480861020455
0.08,0.1,112.84128556609994
0.09,0.11,112.79846532243013
0.1,0.12,113.11857421083491
0.11,0.13,113.31989931673735
0.12,0.14,113.30529307955354
0.13,0.15,113.06056328356689
0.14,0.16,112.59047484865302
0.15,0.17,112.01045548816097
0.16,0.18,111.55510580114527
0.17,0.19,111.35011950057799
0.18,0.2,111.30755853747245
0.19,0.21,111.2160156486232
0.2,0.22,110.95957511880617
0.21,0.23,110.51719082751454
0.22,0.24,110.01381653390821
0.23,0.25,109.53103959000232
0.24,0.26,109.06562854901672
0.25,0.27,108.62914363278647
0.26,0.28,108.28689718379127
0.27,0.29,108.06856699767754
0.28,0.3,107.911816417424
0.29,0.31,107.74424121390828
0.3,0.32,107.57852627476383
0.31,0.33,107.40584771691738
0.32,0.34,107.32282258826139
0.33,0.35,107.3561597714904
0.34,0.36,107.34102134929788
0.35,0.37,107.12751344341656
0.36,0.38,106.73729049832785
0.37,0.39,106.32743613942255
0.38,0.4,106.01503977450406
0.39,0.41,105.78541529663437
0.4,0.42,105.73149121856493
0.41,0.43,106.13344731949633
0.42,0.44,107.19495074436064
0.43,0.45,108.7133709696481
0.44,0.46,110.16257529013176
0.45,0.47,111.05994880473071
0.46,0.48,111.32946252266825
0.47,0.49,111.04671047658779
0.48,0.5,110.24774867137405
0.49,0.51,108.82940860382726
0.5,0.52,104.62588354469214
0.51,0.53,99.66266340864
0.52,0.54,96.20560048204388
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,103.53081036283818
0.64,0.66,107.41351590458586
0.65,0.67,113.01951511405798
0.66,0.68,113.93399757241504
0.67,0.69,112.7906363824088
0.68,0.7,112.17752228095142
0.69,0.71,111.86623856813885
0.7,0.72,111.51325277046224
0.71,0.73,111.08990604111739
0.72,0.74,110.76423724154432
0.73,0.75,110.72993934734532
0.74,0.76,110.87624602723209
0.75,0.77,111.05958173184723
0.76,0.78,111.14595069772525
0.77,0.79,111.14034251102247
0.78,0.8,110.99594963516027
0.79,0.81,110.76072277465332
0.8,0.82,110.5560755894027
0.81,0.83,110.26256815410407
