Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,61.73317498371547
0.02,0.04,61.41526633471215
0.03,0.05,75.68443074251321
0.04,0.06,89.42379710395225
0.05,0.07,105.57923553471836
0.06,0.08,99.63931144575542
0.07,0.09,97.93090587242993
0.08,0.1,96.98372550947784
0.09,0.11,97.36811830188951
0.1,0.12,99.15751223319776
0.11,0.13,102.53756766497672
0.12,0.14,106.46168571677819
0.13,0.15,110.41679674699145
0.14,0.16,113.16626612140327
0.15,0.17,115.29101190700895
0.16,0.18,116.75055601853362
0.17,0.19,117.08536332488923
0.18,0.2,116.68214632902729
0.19,0.21,116.12671398474507
0.2,0.22,115.63139164981972
0.21,0.23,114.9358425295762
0.22,0.24,113.43344270379279
0.23,0.25,110.62788941407126
0.24,0.26,107.44024050301861
0.25,0.27,105.007600662341
0.26,0.28,104.22566386075202
0.27,0.29,104.51275035964595
0.28,0.3,105.05553030852563
0.29,0.31,105.27347947221872
0.3,0.32,104.93804786729974
0.31,0.33,104.15178655666163
0.32,0.34,103.19048296358591
0.33,0.35,102.28480770809595
0.34,0.36,101.58331734662721
0.35,0.37,101.09648405706989
0.36,0.38,100.85429859865239
0.37,0.39,100.86523280713544
0.38,0.4,100.94216133996603
0.39,0.41,100.82290267519464
0.4,0.42,100.43695369064999
0.41,0.43,99.89504249874628
0.42,0.44,99.11210965689065
0.43,0.45,98.07560033714873
0.44,0.46,97.16285323144243
0.45,0.47,96.91922045851743
0.46,0.48,97.43743069463181
0.47,0.49,98.30071578617849
0.48,0.5,99.5004984427262
0.49,0.51,100.73332363986626
0.5,0.52,101.65764633062477
0.51,0.53,102.07159535230261
0.52,0.54,102.38486900612962
0.53,0.55,103.07657383995269
0.54,0.56,104.13654928094655
0.55,0.57,105.28025308074422
0.56,0.58,106.16577173894896
0.57,0.59,106.4341960695092
0.58,0.6,106.10887144428352
0.59,0.61,105.49264787203845
0.6,0.62,105.04948871877332
0.61,0.63,105.44500671901463
0.62,0.64,106.79990490791901
0.63,0.65,108.67855866725895
0.64,0.66,110.49366932626363
0.65,0.67,112.11723936655862
0.66,0.68,113.49407069574373
0.67,0.69,114.35489019973807
0.68,0.7,114.50377882019438
0.69,0.71,114.23808346568786
0.7,0.72,113.73109278048632
0.71,0.73,113.07410397968312
0.72,0.74,112.27254071729567
0.73,0.75,111.57295279622365
0.74,0.76,108.96008248860954
0.75,0.77,107.19113619339834
0.76,0.78,105.64619867726567
0.77,0.79,106.11312680210668
0.78,0.8,105.94529825518661
0.79,0.81,105.57644390180188
0.8,0.82,105.05439603721395
0.81,0.83,104.25293915229584
0.82,0.84,102.87355425752217
0.83,0.85,100.82905666131583
0.84,0.86,96.32399256584344
0.85,0.87,92.39210154882224
0.86,0.88,89.37418600390275
0.87,0.89,89.29531015900535
0.88,0.9,90.90310911506083
0.89,0.91,96.04161120333337
0.9,0.92,101.03927279412301
0.91,0.93,104.70429599765947
0.92,0.94,97.94040093419974
0.93,0.95,92.7053739522773
0.94,0.96,89.59723339685219
0.95,0.97,92.61459901673594
0.96,0.98,94.74178687548978
0.97,0.99,94.84120843952793
0.98,1.0,94.64398146509487
0.99,1.01,94.18784147957932
1.0,1.02,93.36874041287834
1.01,1.03,92.42751122295478
1.02,1.04,91.6839317226799
1.03,1.05,91.83864894629507
1.04,1.06,93.00481906300952
1.05,1.07,94.55306877643244
1.06,1.08,95.75592209391795
1.07,1.09,96.27076545980799
1.08,1.1,96.45663120355225
1.09,1.11,96.5998817460337
1.1,1.12,96.95030869300327
1.11,1.13,97.62673199949937
1.12,1.14,98.3198002092636
1.13,1.15,98.64838936723032
1.14,1.16,98.29175973220104
1.15,1.17,97.12717031087229
1.16,1.18,95.07653791042124
1.17,1.19,92.2584653454566
1.18,1.2,88.32377843159539
1.19,1.21,84.14880961680899
1.2,1.22,80.8874834448576
1.21,1.23,79.42544481160914
1.22,1.24,79.15867912384232
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,111.04382321354164
1.28,1.3,110.42794038072142
1.29,1.31,109.29503984323748
1.3,1.32,108.97021470273296
1.31,1.33,108.73402171667104
1.32,1.34,108.52605257763629
1.33,1.35,108.19102029705094
1.34,1.36,107.49550978177838
1.35,1.37,106.75459018894952
1.36,1.38,106.70931820973264
1.37,1.39,107.33955492806847
1.38,1.4,108.01058738731523
1.39,1.41,108.01472860628465
1.4,1.42,107.35489421223812
1.41,1.43,106.1263265112441
1.42,1.44,104.36556113122404
1.43,1.45,102.50388599555099
1.44,1.46,101.03597784176961
1.45,1.47,100.1446663130272
1.46,1.48,99.60400295813706
1.47,1.49,98.99093414888831
1.48,1.5,98.19864132661306
1.49,1.51,97.38501529056413
1.5,1.52,96.65460059898123
1.51,1.53,95.99498072515883
1.52,1.54,95.26769674483788
1.53,1.55,94.38953571715518
