Start_Time,End_Time,F0_Hz
0.0,0.02,218.6755176315744
0.01,0.03,190.80133527118423
0.02,0.04,166.3322199329888
0.03,0.05,165.96441728219355
0.04,0.06,165.6510384495036
0.05,0.07,165.48497160792223
0.06,0.08,165.52353665168357
0.07,0.09,165.68109931374536
0.08,0.1,165.94415900375404
0.09,0.11,166.41857274705623
0.1,0.12,167.25060700573562
0.11,0.13,168.0716351019742
0.12,0.14,168.68577553729833
0.13,0.15,170.21309007744708
0.14,0.16,171.2931974406421
0.15,0.17,171.42436923392043
0.16,0.18,170.47363508291275
0.17,0.19,170.02978598746424
0.18,0.2,170.02579597903417
0.19,0.21,169.49991724893925
0.2,0.22,169.1261721007409
0.21,0.23,177.13422489453757
0.22,0.24,186.2805914160152
0.23,0.25,196.13285419870687
0.24,0.26,197.56978519386425
0.25,0.27,199.0136038679608
0.26,0.28,200.19424888078814
0.27,0.29,200.9890871313715
0.28,0.3,200.98682850441753
0.29,0.31,200.3156375402576
0.3,0.32,199.25796423274483
0.31,0.33,197.96673120115327
0.32,0.34,196.61102724221942
0.33,0.35,195.12400700355664
0.34,0.36,193.37261399083056
0.35,0.37,191.68791510234294
0.36,0.38,188.49569930979948
0.37,0.39,183.82074786255
0.38,0.4,178.65038579547303
0.39,0.41,174.42393904580638
0.4,0.42,171.39813817193937
0.41,0.43,168.84640415680522
0.42,0.44,167.39330710463665
0.43,0.45,164.32071089275908
0.44,0.46,162.5043093666454
0.45,0.47,160.87937979421199
0.46,0.48,160.566032098692
0.47,0.49,159.1367109849725
0.48,0.5,157.2220752263629
0.49,0.51,166.71415349610845
0.5,0.52,176.8151241269971
0.51,0.53,177.68835054706904
0.52,0.54,162.25878669490731
0.53,0.55,148.07128267935147
0.54,0.56,142.74723105900682
0.55,0.57,142.1186326627648
0.56,0.58,141.9280196670386
0.57,0.59,142.1325999322438
0.58,0.6,142.93533803475316
0.59,0.61,143.4012636351744
0.6,0.62,143.31864331821018
0.61,0.63,142.86622286009612
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,143.14824629391507
0.66,0.68,142.94240887447953
0.67,0.69,142.69279505562042
0.68,0.7,142.81452641889942
0.69,0.71,142.95618935559892
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,150.8540943453706
0.73,0.75,151.04499618101138
0.74,0.76,151.1138059368157
0.75,0.77,151.22790874169465
0.76,0.78,151.23395687776483
0.77,0.79,151.30131913399242
0.78,0.8,150.95358130332684
0.79,0.81,150.08021402171474
0.8,0.82,149.34931157865907
0.81,0.83,149.5648528142235
0.82,0.84,150.11365101851595
0.83,0.85,150.03233701239012
0.84,0.86,149.24330171769148
0.85,0.87,148.31435623898892
0.86,0.88,148.10838405390493
0.87,0.89,148.35661802796642
0.88,0.9,148.51097741434944
0.89,0.91,148.70495939004118
0.9,0.92,149.17200741676598
0.91,0.93,150.22152037128964
0.92,0.94,151.7801503681179
0.93,0.95,154.11435454270446
0.94,0.96,157.33799939740686
0.95,0.97,161.17069770879144
0.96,0.98,164.52040698607775
0.97,0.99,167.0696281329396
0.98,1.0,168.39630916182182
0.99,1.01,169.15401224342796
1.0,1.02,169.3734275705888
1.01,1.03,169.23467016339495
1.02,1.04,169.04973776802524
1.03,1.05,169.0922259995755
1.04,1.06,169.12986149479886
1.05,1.07,168.98577409937718
1.06,1.08,168.52934736146216
1.07,1.09,168.02462722012663
1.08,1.1,167.4818714579384
1.09,1.11,166.79914256537614
1.1,1.12,166.12135640048453
1.11,1.13,166.06098890483275
1.12,1.14,166.69079184952096
1.13,1.15,167.79455437293478
1.14,1.16,168.6551323478919
1.15,1.17,169.17883743979664
1.16,1.18,169.26691053172237
1.17,1.19,169.101764500997
1.18,1.2,168.80888753213551
1.19,1.21,167.99738014854472
1.2,1.22,167.86489134633712
1.21,1.23,168.5679161522802
1.22,1.24,169.76716987380368
1.23,1.25,169.79339451538186
1.24,1.26,168.6214108336815
1.25,1.27,167.18844767036938
1.26,1.28,165.1018522483687
1.27,1.29,162.68423216440624
1.28,1.3,161.14963972926193
1.29,1.31,158.30595141860465
1.3,1.32,155.0084483099824
1.31,1.33,151.2064339814431
1.32,1.34,152.7792553202525
1.33,1.35,155.3303040645717
