Start_Time,End_Time,F0_Hz
0.0,0.02,57.24725035850581
0.01,0.03,58.99676851092864
0.02,0.04,64.35562267504255
0.03,0.05,70.46836410627745
0.04,0.06,75.49090335343406
0.05,0.07,97.16502631012455
0.06,0.08,124.83861749095963
0.07,0.09,159.6736896635375
0.08,0.1,161.53700633346787
0.09,0.11,163.4952723767838
0.1,0.12,165.14931607407155
0.11,0.13,165.65636760383293
0.12,0.14,165.12901174829634
0.13,0.15,164.11926821767705
0.14,0.16,163.38121955580894
0.15,0.17,163.32593241247548
0.16,0.18,163.52418536181614
0.17,0.19,163.53014873796783
0.18,0.2,160.31720289333865
0.19,0.21,158.70718359115392
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,156.0474561931636
0.23,0.25,161.72485582139458
0.24,0.26,169.80611548657532
0.25,0.27,180.67397205493452
0.26,0.28,186.68393597785848
0.27,0.29,191.0674377393157
0.28,0.3,193.51677064515414
0.29,0.31,195.40957163614166
0.3,0.32,197.33079965612845
0.31,0.33,199.67185258976045
0.32,0.34,202.59493950808906
0.33,0.35,205.57902798348147
0.34,0.36,208.40960329061556
0.35,0.37,211.7052283327596
0.36,0.38,215.02548568543807
0.37,0.39,217.6767310618529
0.38,0.4,217.44988322544083
0.39,0.41,216.48245164156577
0.4,0.42,215.79327060644894
0.41,0.43,216.22106528482277
0.42,0.44,216.47443803098753
0.43,0.45,216.35627172602497
0.44,0.46,216.0628043780512
0.45,0.47,214.60279908378885
0.46,0.48,211.93827149611843
0.47,0.49,208.28716495063392
0.48,0.5,204.80926703602668
0.49,0.51,201.48580345926354
0.5,0.52,199.0741285023715
0.51,0.53,197.59277228443256
0.52,0.54,203.22611617867443
0.53,0.55,209.4130216983933
0.54,0.56,215.60254045548604
0.55,0.57,214.27610725252458
0.56,0.58,211.52081464965138
0.57,0.59,207.98612693575006
0.58,0.6,203.277306131781
0.59,0.61,199.1807492354576
0.6,0.62,195.70844769122075
0.61,0.63,193.3894451976495
0.62,0.64,191.3851420724271
0.63,0.65,189.518210086708
0.64,0.66,187.80360125609354
0.65,0.67,185.32450383152982
0.66,0.68,182.9573715312613
0.67,0.69,181.19029688207917
0.68,0.7,180.43045497700615
0.69,0.71,179.47227913572814
0.7,0.72,178.50090142552705
0.71,0.73,177.32268742760812
0.72,0.74,176.72242262124706
0.73,0.75,175.57861734548626
0.74,0.76,175.22590569942895
0.75,0.77,168.41909340521946
0.76,0.78,162.66846036013916
0.77,0.79,158.97465268878298
0.78,0.8,161.52650645616265
0.79,0.81,164.37405295799442
0.8,0.82,165.74209563907297
0.81,0.83,167.8001188692108
0.82,0.84,170.33213726777268
0.83,0.85,172.18222806103134
0.84,0.86,172.65058314489474
0.85,0.87,172.15468612277684
0.86,0.88,172.11829275785578
0.87,0.89,172.95132573992555
0.88,0.9,174.11555222988295
0.89,0.91,175.24660201523295
0.9,0.92,176.54797969342138
0.91,0.93,178.07595510464145
0.92,0.94,179.5567295352841
0.93,0.95,181.29992272008448
0.94,0.96,183.4666785587771
0.95,0.97,185.77616231387253
0.96,0.98,187.58639033568073
0.97,0.99,188.8152015637554
0.98,1.0,189.67830004951477
0.99,1.01,191.58712050853234
1.0,1.02,193.88792843490893
1.01,1.03,196.3523031634344
1.02,1.04,197.27310885103373
1.03,1.05,196.67047451355188
1.04,1.06,195.14490355027803
1.05,1.07,194.9959677975059
1.06,1.08,195.40487841078595
1.07,1.09,194.78121070505253
1.08,1.1,193.42422012756285
1.09,1.11,193.32617598022864
1.1,1.12,194.5069787338641
1.11,1.13,194.81842518341693
1.12,1.14,194.71907365452944
1.13,1.15,195.22119924049665
1.14,1.16,195.90924733831676
1.15,1.17,196.18074448329693
1.16,1.18,193.9350996389359
1.17,1.19,192.04160058989007
1.18,1.2,190.20002987783863
1.19,1.21,189.9529649788844
1.2,1.22,189.11757595604269
1.21,1.23,188.10302931095936
1.22,1.24,187.60887728538367
1.23,1.25,187.4401256397388
1.24,1.26,189.06349445044262
1.25,1.27,190.5749041786562
1.26,1.28,188.3176018267849
1.27,1.29,183.4055241138558
1.28,1.3,177.75801709967988
1.29,1.31,176.98331831376285
1.3,1.32,176.57058294803832
1.31,1.33,0.0
1.32,1.34,169.92302466013047
1.33,1.35,170.39591595312808
1.34,1.36,170.87383190185813
1.35,1.37,171.01110713753044
1.36,1.38,170.57756630725268
1.37,1.39,170.3956155855321
1.38,1.4,170.96227883750439
1.39,1.41,171.7736678786707
1.4,1.42,172.20357040217937
1.41,1.43,172.37220145620793
1.42,1.44,172.24275233976536
1.43,1.45,171.95405893138292
1.44,1.46,171.43012965185176
1.45,1.47,171.24957128616202
1.46,1.48,172.11383656921493
1.47,1.49,173.35298450598202
1.48,1.5,173.98080690234252
1.49,1.51,173.24325855962545
1.5,1.52,172.14171334782105
1.51,1.53,171.5976630134696
1.52,1.54,171.95263808803554
1.53,1.55,172.62677000169083
1.54,1.56,172.98019575898226
1.55,1.57,172.76516798807046
1.56,1.58,172.56814508859117
1.57,1.59,172.7319568185623
1.58,1.6,173.0623921211353
1.59,1.61,172.50237502622042
1.6,1.62,172.1873120409485
1.61,1.63,172.41491688660432
1.62,1.64,172.39896146351646
1.63,1.65,167.78179924723327
1.64,1.66,161.71708750101092
1.65,1.67,156.04487738722716
1.66,1.68,154.04550226615436
1.67,1.69,152.72896923847875
1.68,1.7,151.31642226134954
1.69,1.71,149.1470287729111
1.7,1.72,146.6995182623439
1.71,1.73,144.43966037696754
1.72,1.74,143.03603203774074
