Start_Time,End_Time,F0_Hz
0.0,0.02,155.4825318127446
0.01,0.03,155.9155791479324
0.02,0.04,156.42569485356123
0.03,0.05,156.04778284495654
0.04,0.06,155.1400537560394
0.05,0.07,154.11769948267556
0.06,0.08,153.84414689612007
0.07,0.09,153.8511302226246
0.08,0.1,153.9923054223174
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,205.3706702903511
0.22,0.24,206.1183324114764
0.23,0.25,207.87401404448656
0.24,0.26,209.87889359176262
0.25,0.27,211.1724764108277
0.26,0.28,211.24023629401722
0.27,0.29,210.64036894213967
0.28,0.3,210.23806861567206
0.29,0.31,210.62579555426606
0.3,0.32,211.77871216493853
0.31,0.33,213.6166364908312
0.32,0.34,215.70223331164547
0.33,0.35,217.54213746114632
0.34,0.36,218.69257549592317
0.35,0.37,219.16711433539575
0.36,0.38,219.14195538738977
0.37,0.39,218.5635662680954
0.38,0.4,217.81711926995246
0.39,0.41,217.45596840320175
0.4,0.42,217.9401652834997
0.41,0.43,217.7318008135067
0.42,0.44,213.75478298469176
0.43,0.45,209.53422887966826
0.44,0.46,207.10907627485696
0.45,0.47,204.85286610790254
0.46,0.48,202.1338335562167
0.47,0.49,198.3009761103588
0.48,0.5,197.84153465875892
0.49,0.51,198.44679534545298
0.5,0.52,198.66900843397985
0.51,0.53,197.5531995793718
0.52,0.54,195.47330732106965
0.53,0.55,193.35893705105627
0.54,0.56,192.04303932272046
0.55,0.57,192.54225215736363
0.56,0.58,193.3587240222626
0.57,0.59,195.55141186638747
0.58,0.6,197.45384565147333
0.59,0.61,200.3078692866869
0.6,0.62,201.97524684256683
0.61,0.63,201.99313838276396
0.62,0.64,199.31193153025362
0.63,0.65,196.19198396953018
0.64,0.66,192.4315525776534
0.65,0.67,191.2485572300879
0.66,0.68,190.37294416085354
0.67,0.69,191.6466956567413
0.68,0.7,193.48764933395503
0.69,0.71,194.98651539779095
0.7,0.72,197.20561420368202
0.71,0.73,197.69054082106226
0.72,0.74,199.5920583335573
0.73,0.75,200.02330002439388
0.74,0.76,197.68335351346357
0.75,0.77,194.237070346558
0.76,0.78,190.3255909488601
0.77,0.79,190.62265544259122
0.78,0.8,190.70722594361465
0.79,0.81,190.84758732487467
0.8,0.82,190.17915997684304
0.81,0.83,190.11916129348813
0.82,0.84,188.7959396210184
0.83,0.85,185.8182482103864
0.84,0.86,182.43838295414727
0.85,0.87,180.99210048603015
0.86,0.88,181.57309731972077
0.87,0.89,182.58311828832143
0.88,0.9,182.71834577230842
0.89,0.91,180.55457940105825
0.9,0.92,177.70835877376373
0.91,0.93,174.78514582006193
0.92,0.94,172.61954302011412
0.93,0.95,170.7230673871737
0.94,0.96,169.10273328514594
0.95,0.97,168.35503448778846
0.96,0.98,167.9071557788754
0.97,0.99,167.3043840710915
0.98,1.0,166.22735908290014
0.99,1.01,165.49014955958108
1.0,1.02,165.41224215835885
1.01,1.03,165.87614365633212
1.02,1.04,167.11948043873983
1.03,1.05,168.73990251748262
1.04,1.06,165.22675377323478
1.05,1.07,160.83076875929075
1.06,1.08,155.60271051997793
1.07,1.09,159.46104225851582
1.08,1.1,163.29583110494093
1.09,1.11,167.4316527997306
1.1,1.12,167.11636883678483
1.11,1.13,167.38971091708632
1.12,1.14,163.35936881957514
1.13,1.15,159.39427925990032
1.14,1.16,154.69228703163463
1.15,1.17,153.85733412321096
1.16,1.18,150.6813949837799
1.17,1.19,147.70702852968554
1.18,1.2,145.03360156896449
1.19,1.21,144.986376060526
1.2,1.22,148.4310711993075
1.21,1.23,153.17225116347592
1.22,1.24,155.72998210033353
1.23,1.25,154.47946574827262
1.24,1.26,152.01638234087696
1.25,1.27,152.3516290639013
1.26,1.28,153.3181917084928
1.27,1.29,154.22841209932858
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,196.98035027469558
1.37,1.39,197.41743274883382
1.38,1.4,198.55469885679497
1.39,1.41,201.04144124414583
1.4,1.42,204.85769597560574
1.41,1.43,208.42645739364073
1.42,1.44,210.33801544178561
1.43,1.45,210.36684528039336
1.44,1.46,209.66802588335966
1.45,1.47,208.28138224189988
1.46,1.48,204.25218879584986
1.47,1.49,200.65212401102818
1.48,1.5,198.54546768524636
1.49,1.51,200.0739036576052
1.5,1.52,202.3595064119465
1.51,1.53,163.46791333197177
1.52,1.54,131.7389766744139
1.53,1.55,105.35861039362018
1.54,1.56,104.79306515723863
1.55,1.57,103.9960652988092
1.56,1.58,121.98571634286007
1.57,1.59,142.80632909792698
1.58,1.6,166.14456502247697
1.59,1.61,163.68114321732304
1.6,1.62,161.64512356223113
1.61,1.63,160.67767714122076
1.62,1.64,160.47005713275146
1.63,1.65,160.24896916467566
1.64,1.66,159.8357033438181
1.65,1.67,158.57919102846168
1.66,1.68,157.51171622067335
1.67,1.69,156.93180843109386
1.68,1.7,157.18927155248144
1.69,1.71,158.25231197263642
1.7,1.72,157.88177988012282
1.71,1.73,157.22323577735543
1.72,1.74,156.32099977906853
1.73,1.75,156.9698328963744
1.74,1.76,157.75368825167942
1.75,1.77,158.46823590212796
1.76,1.78,159.17456822685395
1.77,1.79,159.9576430935317
1.78,1.8,160.32356155237198
1.79,1.81,160.36205448596786
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,67.97023161416817
1.86,1.88,67.19476139831926
1.87,1.89,66.20257238919592
1.88,1.9,65.59144698733421
1.89,1.91,64.35743071104906
1.9,1.92,61.259609190930085
1.91,1.93,58.08022833545316
1.92,1.94,58.147006806169195
1.93,1.95,84.38363500844784
1.94,1.96,123.36260550623817
1.95,1.97,173.3878241807351
1.96,1.98,173.14462754118125
1.97,1.99,174.14872243980508
1.98,2.0,175.80973649427924
1.99,2.01,177.83942723264477
2.0,2.02,179.162743642254
2.01,2.03,180.20497473239314
2.02,2.04,180.9189340021679
2.03,2.05,181.52009336467592
2.04,2.06,182.0848498583407
2.05,2.07,182.5834803710865
2.06,2.08,182.2215552764736
2.07,2.09,181.5519338848514
2.08,2.1,181.3413541848069
2.09,2.11,183.25335304301734
2.1,2.12,185.81599629166004
2.11,2.13,187.5387384863515
2.12,2.14,187.05014917558543
2.13,2.15,189.16316976275573
2.14,2.16,191.6610538837013
2.15,2.17,195.09584750225537
2.16,2.18,195.47787297186403
2.17,2.19,195.82487259735345
2.18,2.2,195.72449028565882
2.19,2.21,195.22193051596415
2.2,2.22,194.83194777549312
2.21,2.23,195.3870968456153
2.22,2.24,196.70739979549742
2.23,2.25,198.04020274571005
2.24,2.26,198.7841284391194
2.25,2.27,198.94568907806024
2.26,2.28,198.60475590373915
2.27,2.29,197.7335394454146
2.28,2.3,196.546097739481
2.29,2.31,195.12379203013745
2.3,2.32,194.1841776456019
2.31,2.33,194.33223644044304
2.32,2.34,195.88947751476366
2.33,2.35,197.28202004407072
2.34,2.36,197.62725793512618
2.35,2.37,196.84523737385155
2.36,2.38,195.92914867341466
2.37,2.39,194.3263273365572
2.38,2.4,194.41626792281025
2.39,2.41,194.88682049311947
2.4,2.42,195.35635965133324
2.41,2.43,193.02383504483717
2.42,2.44,190.6852079542758
2.43,2.45,191.08596301596222
2.44,2.46,186.04005251874386
2.45,2.47,180.7894201624036
2.46,2.48,173.58102099940837
2.47,2.49,171.6566201487993
2.48,2.5,169.3429766318746
2.49,2.51,167.36728720333926
2.5,2.52,166.3169373494088
2.51,2.53,164.8382572469152
2.52,2.54,163.88708564800064
2.53,2.55,162.94709341618955
2.54,2.56,162.9636104003701
2.55,2.57,165.332367757402
2.56,2.58,166.78848440553566
2.57,2.59,168.21288592976916
2.58,2.6,165.89683228650782
2.59,2.61,165.2488178765994
2.6,2.62,164.27029990859438
2.61,2.63,164.55475871682833
2.62,2.64,164.97490038996094
2.63,2.65,166.2030402287981
2.64,2.66,167.23232895240866
2.65,2.67,167.38960026638685
2.66,2.68,166.88303502727553
2.67,2.69,165.98956073267686
2.68,2.7,163.92656058864537
2.69,2.71,163.71972079065262
2.7,2.72,163.53881493807435
2.71,2.73,164.4915353271595
2.72,2.74,164.1623982031547
2.73,2.75,162.19926886450511
2.74,2.76,160.07378541518503
2.75,2.77,158.19262545999868
2.76,2.78,159.40609819077665
2.77,2.79,161.524780270476
2.78,2.8,164.39353998444014
2.79,2.81,166.66486278646175
2.8,2.82,167.54406605073893
2.81,2.83,166.40509721735174
2.82,2.84,165.1480242370482
2.83,2.85,165.38275847386163
2.84,2.86,166.73981467456755
2.85,2.87,167.77203945807634
2.86,2.88,168.22333857369554
2.87,2.89,168.35742721507285
2.88,2.9,168.18175424317556
2.89,2.91,167.90665631208105
2.9,2.92,167.62761292209194
2.91,2.93,167.79974912951576
2.92,2.94,168.08322709288925
2.93,2.95,168.28354658357807
2.94,2.96,168.2116257257943
2.95,2.97,168.2323276255725
2.96,2.98,168.05173059297005
2.97,2.99,174.03042062631874
2.98,3.0,180.59751187095037
2.99,3.01,188.40110816823108
3.0,3.02,189.96740560329394
3.01,3.03,191.16319908550483
3.02,3.04,191.85157107142203
3.03,3.05,192.15457391069765
3.04,3.06,192.2478724681519
3.05,3.07,192.18273234375758
3.06,3.08,192.12866332921703
3.07,3.09,192.33439302008713
3.08,3.1,192.86602101745459
3.09,3.11,193.47707635528155
3.1,3.12,193.96065549937336
3.11,3.13,193.71165078459524
3.12,3.14,193.31254492049678
3.13,3.15,192.791113056786
3.14,3.16,186.79363403968972
3.15,3.17,181.87874163872195
3.16,3.18,177.63237080844337
3.17,3.19,178.49854152832035
3.18,3.2,177.4078463371505
3.19,3.21,174.66502614939276
3.2,3.22,171.7001986661839
3.21,3.23,168.63625490084019
3.22,3.24,168.18894366860644
3.23,3.25,170.7541803649062
3.24,3.26,179.46464693567373
3.25,3.27,186.52218110253432
3.26,3.28,191.59357956906578
3.27,3.29,182.9656763715011
3.28,3.3,177.11502281181217
3.29,3.31,171.83955767892922
3.3,3.32,175.3315365571888
3.31,3.33,176.81266963715922
3.32,3.34,176.74606078213858
3.33,3.35,176.1451474696202
3.34,3.36,175.70842474995445
3.35,3.37,175.13523369124792
3.36,3.38,174.28016081497773
3.37,3.39,173.4580787368993
3.38,3.4,173.3997637281307
3.39,3.41,172.8982860688908
3.4,3.42,171.89861686242568
3.41,3.43,170.73309289690664
3.42,3.44,169.97410292770982
3.43,3.45,167.06165829774707
3.44,3.46,164.8565642375393
3.45,3.47,163.08175562815683
3.46,3.48,163.81184595240276
3.47,3.49,162.44872834784002
3.48,3.5,159.25794200964725
3.49,3.51,157.90923043086764
3.5,3.52,158.60532996289064
3.51,3.53,160.54202855533276
3.52,3.54,162.09245965250696
3.53,3.55,165.19575613722785
3.54,3.56,168.86145406981018
3.55,3.57,164.65065520533497
3.56,3.58,158.44594247341834
3.57,3.59,150.83729244642936
3.58,3.6,149.30281916713133
3.59,3.61,146.6702351098331
3.6,3.62,145.9517265357503
3.61,3.63,146.04884931515576
3.62,3.64,150.56246266560194
3.63,3.65,155.87751811662633
3.64,3.66,159.24129183068925
3.65,3.67,158.6674621629279
3.66,3.68,152.63624931465066
3.67,3.69,148.52725836420947
3.68,3.7,145.4435555652417
3.69,3.71,146.54386104302753
3.7,3.72,146.63911604825017
3.71,3.73,145.47470940268138
3.72,3.74,143.57213583460685
3.73,3.75,142.71875255870322
3.74,3.76,142.76975369756363
3.75,3.77,148.89604508384056
3.76,3.78,155.78393369511858
3.77,3.79,163.49882092275337
3.78,3.8,165.37477800953252
3.79,3.81,166.00801387700466
3.8,3.82,166.25783592283602
3.81,3.83,166.37178892397586
3.82,3.84,166.48684719507875
3.83,3.85,166.64255453365672
3.84,3.86,166.9048054326179
3.85,3.87,167.28289328633358
3.86,3.88,167.57925220837365
3.87,3.89,167.86522424121034
3.88,3.9,168.36775899384932
3.89,3.91,169.0114497643554
3.9,3.92,174.36549142689478
3.91,3.93,180.5881207644282
3.92,3.94,187.43161770355735
3.93,3.95,189.3250873676922
3.94,3.96,190.21956081522148
3.95,3.97,190.84485393731418
3.96,3.98,191.49363627836237
3.97,3.99,191.9915055574369
3.98,4.0,192.10212130780513
3.99,4.01,191.8222776749371
4.0,4.02,191.26802725655287
4.01,4.03,190.52439409692198
4.02,4.04,190.10349436395063
4.03,4.05,190.18079428403138
4.04,4.06,189.70191556466062
4.05,4.07,189.49440866922802
4.06,4.08,189.70638821458073
4.07,4.09,191.05792318174326
4.08,4.1,191.77232436632633
4.09,4.11,191.55668564418383
4.1,4.12,190.88312492593386
4.11,4.13,190.3742864962083
4.12,4.14,190.0988029143334
4.13,4.15,190.30273643932355
4.14,4.16,190.64269185723595
4.15,4.17,190.84460162658996
4.16,4.18,190.4512349093668
4.17,4.19,190.0626993818201
4.18,4.2,190.06001911458185
4.19,4.21,190.13964754213325
4.2,4.22,190.25150199103408
4.21,4.23,189.3252542355312
4.22,4.24,180.80615211753846
4.23,4.25,172.5942889975211
4.24,4.26,165.5245578813471
4.25,4.27,165.5790569164332
4.26,4.28,165.55707639852076
4.27,4.29,165.4215912966522
4.28,4.3,165.35504714480564
4.29,4.31,165.46220148290067
4.3,4.32,165.89814825838943
4.31,4.33,166.78089547581607
4.32,4.34,168.38412048624332
4.33,4.35,170.58476417972886
4.34,4.36,172.70950245407315
4.35,4.37,174.22832601570235
4.36,4.38,174.8731319472051
4.37,4.39,174.76099975563585
4.38,4.4,174.1972517282997
4.39,4.41,173.5476147555646
4.4,4.42,173.07867590395455
4.41,4.43,172.65138204530126
4.42,4.44,172.34286328438208
4.43,4.45,172.18201939342092
4.44,4.46,172.19220646193844
4.45,4.47,172.10594845007762
4.46,4.48,171.97425512086807
4.47,4.49,171.89049241732067
4.48,4.5,172.13795825331115
4.49,4.51,172.48321898365182
4.5,4.52,172.53276680326536
4.51,4.53,172.13200337239695
4.52,4.54,171.10699584138257
4.53,4.55,169.39548552975393
4.54,4.56,167.42095422364412
4.55,4.57,165.75286954675352
4.56,4.58,164.85977906776395
4.57,4.59,164.2758742226413
4.58,4.6,164.33363742089847
4.59,4.61,164.18491710055187
4.6,4.62,163.39147997072033
4.61,4.63,162.27419697064943
4.62,4.64,161.52750302537075
4.63,4.65,160.4451310699283
4.64,4.66,158.0592489623641
4.65,4.67,153.6761003287255
4.66,4.68,150.65244564238483
4.67,4.69,148.7049430068037
4.68,4.7,148.27736662929397
4.69,4.71,147.4682809195381
4.7,4.72,146.84828674351985
4.71,4.73,146.91903698611992
4.72,4.74,147.38409680794373
4.73,4.75,116.99651867029914
4.74,4.76,92.78447121995535
4.75,4.77,73.5974919531287
4.76,4.78,73.8016044367368
4.77,4.79,73.88838802741937
4.78,4.8,74.01887303855479
4.79,4.81,74.0140128986938
4.8,4.82,73.8479652802126
4.81,4.83,73.63424046670292
4.82,4.84,73.56644317874893
4.83,4.85,73.57993116728332
4.84,4.86,73.28719734558398
4.85,4.87,73.14675125417058
4.86,4.88,73.53480798703873
4.87,4.89,74.05773301171348
4.88,4.9,74.17832535884563
4.89,4.91,73.82062512734603
4.9,4.92,73.63274778389822
4.91,4.93,73.47374778546576
4.92,4.94,72.12581984693477
4.93,4.95,70.8670431957708
4.94,4.96,92.889319447473
4.95,4.97,123.82336288511783
4.96,4.98,164.49921944208938
4.97,4.99,163.92269574189444
4.98,5.0,163.1012152341095
4.99,5.01,162.29794095580885
5.0,5.02,161.8060713590126
5.01,5.03,161.58031219112968
5.02,5.04,160.86911761977137
5.03,5.05,159.80640374948732
5.04,5.06,159.0909927062736
5.05,5.07,159.66375066585698
5.06,5.08,160.0059020850757
5.07,5.09,159.46455595040527
5.08,5.1,158.1294771076327
5.09,5.11,157.69161852733635
5.1,5.12,154.57081901993882
5.11,5.13,152.96448711774931
5.12,5.14,151.4847590601007
5.13,5.15,152.72442613087856
5.14,5.16,155.52901229246174
5.15,5.17,158.44405719024545
5.16,5.18,161.24070952015907
5.17,5.19,160.79469657001394
5.18,5.2,160.05948344182232
5.19,5.21,160.36433361390908
5.2,5.22,160.5140495883322
5.21,5.23,160.22587799172916
5.22,5.24,160.69035249220303
5.23,5.25,161.02794444452073
5.24,5.26,0.0
5.25,5.27,0.0
5.26,5.28,165.5965339664951
5.27,5.29,165.78700371845053
5.28,5.3,165.62636596940683
5.29,5.31,162.85136379861098
5.3,5.32,158.3531363713331
5.31,5.33,155.74931947043788
5.32,5.34,154.72654701144063
5.33,5.35,156.30832466641377
5.34,5.36,156.97702728305308
5.35,5.37,157.78421076847818
5.36,5.38,157.33399521019234
5.37,5.39,156.16101746974334
5.38,5.4,154.50898026209572
5.39,5.41,152.72471217440753
5.4,5.42,150.98257187671527
5.41,5.43,149.41175197035025
5.42,5.44,147.497739654524
5.43,5.45,145.4550932455708
5.44,5.46,145.1521644277487
5.45,5.47,146.1813833840212
5.46,5.48,147.75429373482123
5.47,5.49,146.60923116237615
5.48,5.5,144.68877516931587
5.49,5.51,142.73095468805832
5.5,5.52,142.70026266024163
5.51,5.53,144.4603650881935
5.52,5.54,113.65998181161868
5.53,5.55,89.3569561109344
5.54,5.56,88.18902112715205
5.55,5.57,112.38005731829024
5.56,5.58,142.78073319923482
5.57,5.59,142.58404815320216
5.58,5.6,141.85068646273237
5.59,5.61,137.43930560253682
5.6,5.62,134.18265634419419
5.61,5.63,131.9201784527218
5.62,5.64,133.13593546879568
5.63,5.65,133.61650153572756
5.64,5.66,133.17035094043047
5.65,5.67,132.8232743328643
5.66,5.68,104.99516474636016
5.67,5.69,83.02262780295175
5.68,5.7,66.94693659657025
5.69,5.71,68.47989985046495
5.7,5.72,69.97034437434127
5.71,5.73,69.42821996406109
5.72,5.74,68.5374668559889
5.73,5.75,67.74356376215943
5.74,5.76,68.30672493993059
5.75,5.77,69.90884726555605
5.76,5.78,71.40661810717032
5.77,5.79,70.61171884809777
5.78,5.8,68.97377389395439
5.79,5.81,67.57839674532082
5.8,5.82,67.63189004821352
5.81,5.83,67.83308032363041
5.82,5.84,68.17951513966982
5.83,5.85,68.7850787413894
5.84,5.86,69.17353721200948
5.85,5.87,69.48024567657656
5.86,5.88,87.25593896404673
5.87,5.89,110.555174253105
5.88,5.9,140.6654776210959
5.89,5.91,142.80955447517707
5.9,5.92,143.70848619552908
5.91,5.93,143.69721371037377
5.92,5.94,143.04088579257674
5.93,5.95,141.89138783181542
5.94,5.96,141.29989964856105
5.95,5.97,141.2417362401135
5.96,5.98,140.92640287594264
5.97,5.99,140.00636794646562
5.98,6.0,139.14632171232452
5.99,6.01,139.60660216361936
6.0,6.02,140.29211216492382
6.01,6.03,140.9882264467619
6.02,6.04,141.3755619069978
6.03,6.05,141.68682694710975
6.04,6.06,141.74331529761224
6.05,6.07,141.30749674514286
6.06,6.08,140.94093619827066
6.07,6.09,140.71007101376657
6.08,6.1,139.73318236170687
6.09,6.14,139.5945441002727
