Start_Time,End_Time,F0_Hz
0.0,0.02,167.47773827372532
0.01,0.03,167.30348088648591
0.02,0.04,166.7470710569019
0.03,0.05,165.82636992901087
0.04,0.06,163.4672469739117
0.05,0.07,161.1856139626336
0.06,0.08,161.474586588416
0.07,0.09,164.12073282373427
0.08,0.1,165.45055328698194
0.09,0.11,164.38050008277574
0.1,0.12,162.6656287662883
0.11,0.13,162.4493010665317
0.12,0.14,162.3718591916271
0.13,0.15,162.70242540590013
0.14,0.16,163.99348745283723
0.15,0.17,166.2773997232735
0.16,0.18,168.120267565472
0.17,0.19,168.67020237784863
0.18,0.2,167.45607762818992
0.19,0.21,164.78064345283667
0.2,0.22,162.6830850725352
0.21,0.23,161.32644523093535
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,173.00396235413464
0.25,0.27,172.44747812830047
0.26,0.28,171.3297372337228
0.27,0.29,170.01285251175213
0.28,0.3,168.5624190496519
0.29,0.31,167.38255565575767
0.3,0.32,166.73671014161926
0.31,0.33,161.60160448899367
0.32,0.34,155.57039897573753
0.33,0.35,148.29430816312436
0.34,0.36,144.9996986147133
0.35,0.37,142.0839396464767
0.36,0.38,145.21558583381332
0.37,0.39,140.70511032703217
0.38,0.4,136.59365913912106
0.39,0.41,128.01598233026826
0.4,0.42,127.47892222788485
0.41,0.43,127.90720306348425
0.42,0.44,128.63049161530716
0.43,0.45,130.5750998345139
0.44,0.46,132.94046724311488
0.45,0.47,136.00992903411625
0.46,0.48,137.77409503149235
0.47,0.49,138.06767997363434
0.48,0.5,137.48666301252683
0.49,0.51,137.07545472941982
0.5,0.52,137.81649637530552
0.51,0.53,140.58821278482074
0.52,0.54,143.16537466786167
0.53,0.55,145.57007133917023
0.54,0.56,146.45379882494782
0.55,0.57,147.19190273127282
0.56,0.58,147.48249772109432
0.57,0.59,147.62480619742533
0.58,0.6,147.88739783990167
0.59,0.61,148.09813701085716
0.6,0.62,148.04989732435303
0.61,0.63,147.8203503745465
0.62,0.64,147.73228684065683
0.63,0.65,147.84909756859088
0.64,0.66,147.9024371961719
0.65,0.67,147.7303337244077
0.66,0.68,147.53952492794588
0.67,0.69,147.54524674229813
0.68,0.7,147.6338331237673
0.69,0.71,147.50160726130738
0.7,0.72,147.3481508905237
0.71,0.73,151.2102988800396
0.72,0.74,154.11416777154662
0.73,0.75,156.8613345069017
0.74,0.76,155.2186465486496
0.75,0.77,154.42314169963063
0.76,0.78,153.195473490997
0.77,0.79,151.8458487587352
0.78,0.8,149.42956395048463
0.79,0.81,147.03698661520357
0.8,0.82,144.81153922347812
0.81,0.83,143.68257029950442
0.82,0.84,142.8233693540923
0.83,0.85,141.7854542153119
0.84,0.86,141.2853760086124
0.85,0.87,141.46352988216356
0.86,0.88,141.70590368940162
0.87,0.89,141.1251547274035
0.88,0.9,140.3724464636924
0.89,0.91,142.00461277705836
0.9,0.92,144.28525646730452
0.91,0.93,146.23787526480427
0.92,0.94,146.04225231514127
0.93,0.95,145.99206051480573
0.94,0.96,145.60644974826783
0.95,0.97,145.2745373919159
0.96,0.98,143.9057710547007
0.97,0.99,133.22385487677352
0.98,1.0,115.25071572376818
0.99,1.01,115.45320252370536
1.0,1.02,124.23286089481071
1.01,1.03,142.60164318498434
1.02,1.04,142.2517532927342
1.03,1.05,141.4479297269962
1.04,1.06,142.45565447921987
1.05,1.07,148.432510275858
1.06,1.08,155.18190113048388
1.07,1.09,160.70058555801486
1.08,1.1,160.62242004573505
1.09,1.11,160.29567364004544
1.1,1.12,160.04982019312854
1.11,1.13,159.94751020226508
1.12,1.14,159.79555862726068
1.13,1.15,159.75961301476735
1.14,1.16,159.71188579866904
1.15,1.17,159.64507054273065
1.16,1.18,159.40132134053712
1.17,1.19,159.47376219031761
1.18,1.2,159.883678938519
1.19,1.21,160.0068187590213
1.2,1.22,159.5703367421676
1.21,1.23,159.10618977154155
1.22,1.24,158.93388374454588
1.23,1.25,153.54634575304428
1.24,1.26,153.57593578507272
1.25,1.27,153.81475937966334
1.26,1.28,159.9087996578598
1.27,1.29,172.6736005661083
1.28,1.3,186.72960138482316
1.29,1.31,202.3907211315516
1.3,1.32,205.6807934254373
1.31,1.33,209.4282956639828
1.32,1.34,212.8380704723556
1.33,1.35,214.57731302673878
1.34,1.36,215.32243090969735
1.35,1.37,215.4490522935609
1.36,1.38,215.09936365344913
1.37,1.39,214.06973642847106
1.38,1.4,212.07509893734942
1.39,1.41,209.507359699904
1.4,1.42,207.2086770178733
1.41,1.43,203.77029318123468
1.42,1.44,199.93235146575248
1.43,1.45,199.632259391199
1.44,1.46,201.41096486064845
1.45,1.47,202.87561248829317
1.46,1.48,204.26956187451535
1.47,1.49,206.0930819626619
1.48,1.5,209.9028040742383
1.49,1.51,210.3958181498473
1.5,1.52,209.84707883708552
1.51,1.53,164.60748761758433
1.52,1.54,151.07974668342803
1.53,1.55,139.24808969661396
1.54,1.56,163.0239116018282
1.55,1.57,163.36296841030372
1.56,1.58,163.15274139417528
1.57,1.59,162.08058440019025
1.58,1.6,160.64374540408127
1.59,1.61,159.67145553404893
1.6,1.62,159.31992615149457
1.61,1.63,159.34051682103888
1.62,1.64,159.62969889816034
1.63,1.65,158.99453309240718
1.64,1.66,158.38932393437685
1.65,1.67,158.13824039696883
1.66,1.68,159.74644788936385
1.67,1.69,161.05509030302923
1.68,1.7,160.50658699622915
1.69,1.71,159.78612256129367
1.7,1.72,0.0
1.71,1.73,165.51398116513442
1.72,1.74,166.34735730519233
