Start_Time,End_Time,F0_Hz
0.0,0.02,162.2665631592571
0.01,0.03,165.44333509824776
0.02,0.04,169.89301772077408
0.03,0.05,173.8433312142266
0.04,0.06,177.14812038262025
0.05,0.07,182.55745247297057
0.06,0.08,187.61086155741788
0.07,0.09,192.67882689105906
0.08,0.1,195.4201641003053
0.09,0.11,198.0577893496893
0.1,0.12,200.5912964151592
0.11,0.13,205.2488866448333
0.12,0.14,209.60160164513974
0.13,0.15,213.63753636061108
0.14,0.16,214.78909520977038
0.15,0.17,216.05328289216567
0.16,0.18,216.5042520714311
0.17,0.19,215.6295736680165
0.18,0.2,214.73036941192365
0.19,0.21,214.07846292956762
0.2,0.22,213.4844122015883
0.21,0.23,212.29788339491785
0.22,0.24,211.41401683769107
0.23,0.25,211.07455154364507
0.24,0.26,211.56118074410082
0.25,0.27,212.89158772933374
0.26,0.28,214.32932492571837
0.27,0.29,212.94469614983282
0.28,0.3,211.88905577399228
0.29,0.31,211.35919441566728
0.3,0.32,213.6856044045374
0.31,0.33,211.1800610864095
0.32,0.34,209.4315720977818
0.33,0.35,208.4790031808835
0.34,0.36,211.68642990012404
0.35,0.37,212.65632486803463
0.36,0.38,211.28576303767215
0.37,0.39,208.79667254226254
0.38,0.4,207.06052572598833
0.39,0.41,205.79789049695853
0.4,0.42,204.31493688241605
0.41,0.43,202.5606135686535
0.42,0.44,201.14623470688989
0.43,0.45,200.1725469960708
0.44,0.46,199.4966462325982
0.45,0.47,198.14513455202425
0.46,0.48,196.29424963791956
0.47,0.49,194.2821860211069
0.48,0.5,192.67110006801582
0.49,0.51,191.2888901987709
0.5,0.52,189.2252850415544
0.51,0.53,187.35667369204302
0.52,0.54,185.2669348178754
0.53,0.55,183.63007258512468
0.54,0.56,182.848556525879
0.55,0.57,182.51940290471416
0.56,0.58,183.06512183765577
0.57,0.59,181.81867737671723
0.58,0.6,182.73243772702153
0.59,0.61,183.580877298787
0.6,0.62,185.07732860939635
0.61,0.63,179.9222024327366
0.62,0.64,180.19349966925225
0.63,0.65,180.7646039474098
0.64,0.66,185.30514884821366
0.65,0.67,178.56962744705223
0.66,0.68,171.7714915425218
0.67,0.69,165.09670463514254
0.68,0.7,163.09415344664487
0.69,0.71,161.3307287693893
0.7,0.72,160.36465163433655
0.71,0.73,156.9958795236156
0.72,0.74,153.540814115544
0.73,0.75,150.08224781023583
0.74,0.76,149.57269653609558
0.75,0.77,149.3569465358034
0.76,0.78,148.92347558446932
0.77,0.79,147.83950369086162
0.78,0.8,146.5075712530535
0.79,0.81,145.29590603783384
0.8,0.82,144.56248382095725
0.81,0.83,144.1311446477617
0.82,0.84,144.03255187500386
0.83,0.85,144.22964600708343
0.84,0.86,144.4893980589769
0.85,0.87,144.719416562182
0.86,0.88,144.73982650052466
0.87,0.89,144.63694508958264
0.88,0.9,144.3435759059833
0.89,0.91,144.11831472140267
0.9,0.92,143.61125843733524
0.91,0.93,141.99270739874873
0.92,0.94,140.56789269352163
0.93,0.95,139.99549382105164
0.94,0.96,142.12840334380144
0.95,0.97,143.85686823803607
0.96,0.98,145.10111153607144
0.97,0.99,144.69084748350207
0.98,1.0,144.35132074454742
0.99,1.01,143.62499263445685
1.0,1.02,143.27991614031882
1.01,1.03,143.3742816262888
1.02,1.04,143.69865438601755
1.03,1.05,143.31510644374822
1.04,1.06,142.96211143329265
1.05,1.07,142.98213176224462
1.06,1.08,143.66048927497434
1.07,1.09,144.1504552047028
1.08,1.1,144.54969512584975
1.09,1.11,144.7001732646467
1.1,1.12,144.73301755272468
1.11,1.13,144.65539905919448
1.12,1.14,144.60143021532335
1.13,1.15,144.48982786716942
1.14,1.16,143.8868895858334
1.15,1.17,140.60994552279436
1.16,1.18,137.0137166261584
1.17,1.19,133.52836713908985
1.18,1.2,132.8619270532295
1.19,1.21,112.91904988184088
1.2,1.22,96.3237166469124
1.21,1.23,96.50112564505017
1.22,1.24,113.79579139934113
1.23,1.25,134.20804162988122
1.24,1.26,134.69498544933114
1.25,1.27,134.82942616849664
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,165.57956770174863
1.31,1.33,165.5122488363769
1.32,1.34,165.2474706439221
1.33,1.35,165.0119648928177
1.34,1.36,164.55162235104086
1.35,1.37,163.79322188177542
1.36,1.38,163.18294217329563
1.37,1.39,162.91406446983692
1.38,1.4,162.97876441051025
1.39,1.41,163.07891684001436
1.4,1.42,163.02525866717622
1.41,1.43,162.8107845329528
1.42,1.44,162.59906467030697
1.43,1.45,162.21065241822748
1.44,1.46,162.397907604638
1.45,1.47,162.47709824748935
1.46,1.48,161.98927225089125
1.47,1.49,159.97269382459166
1.48,1.5,158.72194179553796
1.49,1.51,157.08749212139332
1.5,1.52,157.19226759133176
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,166.99412322802297
1.64,1.66,166.41739932422692
1.65,1.67,165.21288329582737
1.66,1.68,163.92948637435552
1.67,1.69,162.294615158314
1.68,1.7,160.43533848490856
1.69,1.71,158.3991661482814
1.7,1.72,155.68544836592793
1.71,1.73,152.7833287463526
1.72,1.74,149.68777956424526
1.73,1.75,147.69511695912308
1.74,1.76,145.71621747253474
1.75,1.77,144.56522326516992
1.76,1.78,143.4723921881695
1.77,1.79,142.7566989420307
1.78,1.8,141.9251738336243
1.79,1.81,141.4277190975208
1.8,1.82,141.08866793629286
1.81,1.83,140.69326739465686
1.82,1.84,140.16644635394874
1.83,1.85,139.86229652390256
1.84,1.86,140.1075146217676
1.85,1.87,141.28746184151214
1.86,1.88,143.21906000139165
1.87,1.89,144.80376969294852
1.88,1.9,145.26576675269166
1.89,1.91,144.900336103535
1.9,1.92,144.52171683338813
1.91,1.93,144.31140826274452
1.92,1.94,144.59284358518934
1.93,1.95,145.5423765913987
1.94,1.96,147.58324066577666
1.95,1.97,147.95850200823375
1.96,1.98,147.6101528490869
1.97,1.99,146.09992983348178
1.98,2.0,145.73763502950615
1.99,2.01,145.71963700621646
2.0,2.02,146.0677730952801
2.01,2.03,146.943772006958
2.02,2.04,148.28208784581918
2.03,2.05,149.6178883394137
2.04,2.06,151.258951740592
2.05,2.07,152.86160337890865
2.06,2.08,156.02354370085632
2.07,2.09,158.82205052139352
2.08,2.1,160.83096367030595
2.09,2.11,160.61180266579834
2.1,2.12,159.87422005518363
2.11,2.13,157.889642287812
2.12,2.14,153.10228481318163
2.13,2.15,149.10413114164118
2.14,2.16,147.2759121606079
2.15,2.17,152.54403944671336
2.16,2.18,157.40736947730971
2.17,2.19,161.66656689060906
2.18,2.2,161.91160372132623
2.19,2.21,163.0378857008557
2.2,2.22,160.07526682701445
2.21,2.23,153.84131636619222
2.22,2.24,146.027128610575
2.23,2.25,144.35844572686818
2.24,2.26,145.28286038593532
2.25,2.27,147.4817990348253
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,178.54110313340303
2.29,2.31,178.40075123267093
2.3,2.32,177.87736344943414
2.31,2.33,176.91929602199303
2.32,2.34,175.7996259337096
2.33,2.35,175.5137882828448
2.34,2.36,175.39699396367612
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,202.55485595081961
2.39,2.41,203.75731752956938
2.4,2.42,206.08831378990587
2.41,2.43,206.18710561131383
2.42,2.44,206.53259020057547
2.43,2.45,208.08101422811936
2.44,2.46,210.26039846291678
2.45,2.47,212.37789037710272
2.46,2.48,213.56768984406364
2.47,2.49,214.56369648556876
2.48,2.5,215.6681101687391
2.49,2.51,216.10294205307673
2.5,2.52,215.5887638478677
2.51,2.53,213.94100292239293
2.52,2.54,211.1720576329952
2.53,2.55,209.12330438751135
2.54,2.56,208.5880871481189
2.55,2.57,210.11775064557048
2.56,2.58,211.72888034498806
2.57,2.59,212.58426966514838
2.58,2.6,212.57452675267106
2.59,2.61,212.09963350418937
2.6,2.62,211.7841719815555
2.61,2.63,212.02342206985122
2.62,2.64,212.6097532397885
2.63,2.65,212.99120035143653
2.64,2.66,212.9603215549968
2.65,2.67,212.41430119363707
2.66,2.68,211.70676773245222
2.67,2.69,211.27910565191513
2.68,2.7,211.24014320234375
2.69,2.71,211.09813309575668
2.7,2.72,210.5656561884044
2.71,2.73,207.33646612186595
2.72,2.74,204.4110769556244
2.73,2.75,202.05621647673206
2.74,2.76,202.32428415371012
2.75,2.77,202.6827225186641
2.76,2.78,202.8919743506439
2.77,2.79,203.2456411840207
2.78,2.8,203.65968990894655
2.79,2.81,204.02831640461622
2.8,2.82,204.39405213938275
2.81,2.83,204.60033702044188
2.82,2.84,204.64438763272616
2.83,2.85,204.54164766685366
2.84,2.86,204.38702643809506
2.85,2.87,204.1189693106463
2.86,2.88,203.80612643436754
2.87,2.89,203.57058664892676
2.88,2.9,203.4221230142277
2.89,2.91,203.27784362750052
2.9,2.92,203.44431168872381
2.91,2.93,203.94143354489194
2.92,2.94,204.6190472273992
2.93,2.95,204.91367658145373
2.94,2.96,204.8201884995974
2.95,2.97,204.39788034749725
2.96,2.98,203.99338801355373
2.97,2.99,203.79121759875008
2.98,3.0,203.6609464270273
2.99,3.01,203.53999724147377
3.0,3.02,203.7398533376087
3.01,3.03,204.38914313037145
3.02,3.04,204.81084655052044
3.03,3.05,192.80742632218144
3.04,3.06,180.7985030316267
3.05,3.07,169.9803764273391
3.06,3.08,169.9576431145365
3.07,3.09,170.17466982686565
3.08,3.1,170.16928905914435
3.09,3.11,170.1203262679768
3.1,3.12,170.28128909485392
3.11,3.13,170.95393496376713
3.12,3.14,171.19726097286386
3.13,3.15,171.0084506097893
3.14,3.16,170.4223128233125
3.15,3.17,170.18841311731347
3.16,3.18,170.19964481586769
3.17,3.19,170.19281945493552
3.18,3.2,170.26631898363019
3.19,3.21,134.90742015840684
3.2,3.22,93.25682659290254
3.21,3.23,64.67200558091933
3.22,3.24,56.505465005506
3.23,3.25,56.864086655783
3.24,3.26,57.10167893963677
3.25,3.27,57.44890488471285
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,198.17224951523508
3.32,3.34,198.694049788403
3.33,3.35,199.94244013319414
3.34,3.36,201.22527578554332
3.35,3.37,202.2317991907537
3.36,3.38,202.43492048973425
3.37,3.39,201.75329219183934
3.38,3.4,200.59518600010836
3.39,3.41,199.25366152975192
3.4,3.42,197.9094649954284
