Start_Time,End_Time,F0_Hz
0.0,0.02,61.57024721332508
0.01,0.03,62.912218201571676
0.02,0.04,92.7904923634917
0.03,0.05,138.44747994722587
0.04,0.06,200.20995333768346
0.05,0.07,200.54670417736276
0.06,0.08,200.61799462960258
0.07,0.09,200.91965702886193
0.08,0.1,201.5463249780424
0.09,0.11,202.31643800469186
0.1,0.12,203.1386349489251
0.11,0.13,204.22599694735163
0.12,0.14,205.45567209811517
0.13,0.15,206.9138481320723
0.14,0.16,208.89059480163957
0.15,0.17,211.49014902512067
0.16,0.18,214.37088828751945
0.17,0.19,216.9137633804944
0.18,0.2,218.5331315768353
0.19,0.21,218.62916936460195
0.2,0.22,217.58854295072743
0.21,0.23,216.69191236096785
0.22,0.24,216.9922107713063
0.23,0.25,217.52718242902642
0.24,0.26,217.32366617716747
0.25,0.27,213.9087609430857
0.26,0.28,210.1373821318147
0.27,0.29,206.13727227829122
0.28,0.3,204.2913478229047
0.29,0.31,203.64874057950752
0.3,0.32,204.0347453186514
0.31,0.33,205.51797477432655
0.32,0.34,206.76909685969292
0.33,0.35,207.59594020272678
0.34,0.36,207.0121690151128
0.35,0.37,204.52276427444497
0.36,0.38,203.7104504324855
0.37,0.39,203.39496199240313
0.38,0.4,204.35987167121425
0.39,0.41,203.42898107338587
0.4,0.42,197.53274155315546
0.41,0.43,191.92852452695448
0.42,0.44,186.8449665478599
0.43,0.45,186.1142648249905
0.44,0.46,185.59049234773073
0.45,0.47,186.1305873021542
0.46,0.48,187.68437708919015
0.47,0.49,187.22535655851323
0.48,0.5,185.53566154135052
0.49,0.51,182.7808820766747
0.5,0.52,181.58249963698225
0.51,0.53,180.2155769107432
0.52,0.54,187.68611402478953
0.53,0.55,185.30478136808605
0.54,0.56,183.3050455313796
0.55,0.57,173.62814869329173
0.56,0.58,176.63085946922914
0.57,0.59,181.06070847039328
0.58,0.6,185.403455531486
0.59,0.61,184.0088234681775
0.6,0.62,179.8718998878997
0.61,0.63,173.5018660935635
0.62,0.64,171.2845920944414
0.63,0.65,171.8445936757106
0.64,0.66,175.29016493412794
0.65,0.67,177.49789582601915
0.66,0.68,178.0209515814494
0.67,0.69,177.689016146564
0.68,0.7,177.3204212506673
0.69,0.71,172.38528656178525
0.7,0.72,167.67859235159855
0.71,0.73,162.8403658545432
0.72,0.74,162.3937746448458
0.73,0.75,158.7924643853826
0.74,0.76,153.60788385500382
0.75,0.77,147.7953863842535
0.76,0.78,145.1478626926983
0.77,0.79,144.8249733583026
0.78,0.8,145.6181607820763
0.79,0.81,149.35107219147955
0.8,0.82,153.35795943486505
0.81,0.83,157.82470219219886
