Start_Time,End_Time,F0_Hz
0.0,0.02,81.12991176764383
0.01,0.03,106.2397198531728
0.02,0.04,139.37328532547352
0.03,0.05,139.91192236273207
0.04,0.06,139.85935343249864
0.05,0.07,139.42117088230438
0.06,0.08,139.25500881680645
0.07,0.09,139.6662618325047
0.08,0.1,139.4637871925938
0.09,0.11,137.5459168188362
0.1,0.12,134.97313116972018
0.11,0.13,133.13515806940987
0.12,0.14,134.00865184036394
0.13,0.15,135.46628358194945
0.14,0.16,137.11610019201527
0.15,0.17,137.5146731999894
0.16,0.18,137.52970319177226
0.17,0.19,136.9822920621088
0.18,0.2,135.23796417601028
0.19,0.21,133.64314902348667
0.2,0.22,132.462682856261
0.21,0.23,132.41838354428953
0.22,0.24,133.13734359999566
0.23,0.28,132.7517211203904
