Start_Time,End_Time,F0_Hz
0.0,0.02,160.46394016591657
0.01,0.03,160.60214145997773
0.02,0.04,160.50188326573516
0.03,0.05,159.628045743078
0.04,0.06,158.50359408964155
0.05,0.07,157.83692641957524
0.06,0.08,157.88094495717039
0.07,0.09,157.2960038381336
0.08,0.1,156.8106032040254
0.09,0.11,156.56141859298967
0.1,0.12,157.98120205392433
0.11,0.13,160.8455117864709
0.12,0.14,165.0605667249998
0.13,0.15,171.66274770941448
0.14,0.16,179.97882448249442
0.15,0.17,187.44896439019118
0.16,0.18,192.173416315201
0.17,0.19,194.0169928488738
0.18,0.2,196.10537011095607
0.19,0.21,198.91351547004263
0.2,0.22,201.75849354548802
0.21,0.23,204.06032810919808
0.22,0.24,205.89527278824195
0.23,0.25,207.60897732220837
0.24,0.26,210.10580596892717
0.25,0.27,211.4572979323045
0.26,0.28,210.70758665739234
0.27,0.29,209.55195888511795
0.28,0.3,208.96374628018523
0.29,0.31,209.5745852894406
0.3,0.32,207.20000227240175
0.31,0.33,204.92144284126508
0.32,0.34,204.19602895280497
0.33,0.35,205.99084019601597
0.34,0.36,207.26009375329625
0.35,0.37,207.0891344933979
0.36,0.38,206.7414889482758
0.37,0.39,207.79817626736678
0.38,0.4,209.52240970944305
0.39,0.41,209.06299516336875
0.4,0.42,207.15581236508282
0.41,0.43,200.36256243141855
0.42,0.44,194.74288765328333
0.43,0.45,188.9950606079007
0.44,0.46,187.48572815084282
0.45,0.47,183.45350013425323
0.46,0.48,177.2752600404993
0.47,0.49,170.0995419623777
0.48,0.5,164.0194165342316
0.49,0.51,160.73509597635442
0.5,0.52,158.46683919743055
0.51,0.53,157.8467343078424
0.52,0.54,156.82110752171062
0.53,0.55,156.20506769553262
0.54,0.56,155.92408231771762
0.55,0.57,155.88588181557185
0.56,0.58,155.7810159871753
0.57,0.59,155.88979762351522
0.58,0.6,155.91123326245017
0.59,0.61,155.66136840164185
0.6,0.62,155.5280355969244
0.61,0.63,156.2165985170133
0.62,0.64,158.34842596609073
0.63,0.65,160.51723279004926
0.64,0.66,162.9461778497365
0.65,0.67,164.19837565110993
0.66,0.68,165.29544981915578
0.67,0.69,165.52012651970543
0.68,0.7,165.99003620916133
0.69,0.71,167.43189260323484
0.7,0.72,169.22078016849133
0.71,0.73,171.37117478511584
0.72,0.74,172.89617167785545
0.73,0.75,174.3503543435816
0.74,0.76,175.17834432815138
0.75,0.77,175.9182388649213
0.76,0.78,176.8649615348948
0.77,0.79,178.09604621940787
0.78,0.8,180.52625513092576
0.79,0.81,183.49279565682698
0.8,0.82,186.55715991468793
0.81,0.83,188.57504630735397
0.82,0.84,190.22073441181092
0.83,0.85,192.2189844612954
0.84,0.86,194.18481946096716
0.85,0.87,195.7364799648098
0.86,0.88,196.9248013156659
0.87,0.89,197.38163545056236
0.88,0.9,196.61943196082652
0.89,0.91,194.92152107724203
0.9,0.92,194.2253864959103
0.91,0.93,193.81898683297712
0.92,0.94,194.76116848205217
0.93,0.95,195.22606012295657
0.94,0.96,196.14949345044622
0.95,0.97,196.15671143495516
0.96,0.98,196.29520119666222
0.97,0.99,196.98534176855588
0.98,1.0,197.68017375772212
0.99,1.01,197.8241416157871
1.0,1.02,197.5534172293383
1.01,1.03,197.15304262195573
1.02,1.04,196.82667418875494
1.03,1.05,197.64289167076262
1.04,1.06,198.16801392220148
1.05,1.07,198.58248246019986
1.06,1.08,197.7389857337181
1.07,1.09,197.50906512116427
1.08,1.1,197.65282125921038
1.09,1.11,198.12361114411493
1.1,1.12,198.80511032069876
1.11,1.13,199.31702602513823
1.12,1.14,199.7820950087064
1.13,1.15,149.18361076223493
1.14,1.16,111.63210673714599
1.15,1.17,83.63120017919377
1.16,1.18,89.56740766825995
1.17,1.19,115.44208595375639
1.18,1.2,149.75476660472998
1.19,1.21,182.1946154709014
1.2,1.22,184.1849158021073
1.21,1.23,185.49359877507752
1.22,1.24,186.99274455926047
1.23,1.25,188.33984443151445
1.24,1.26,189.1494154458602
1.25,1.27,189.70605380720096
1.26,1.28,189.87416781319598
1.27,1.29,189.89182424003465
1.28,1.3,189.73586017997513
1.29,1.31,188.99922507592493
1.3,1.32,187.8361300801598
1.31,1.33,186.99319779302974
1.32,1.34,186.9148458787366
1.33,1.35,187.32546618452722
1.34,1.36,187.5765531427515
