Start_Time,End_Time,F0_Hz
0.0,0.02,167.32045788608568
0.01,0.03,168.25705462936006
0.02,0.04,169.6336217532888
0.03,0.05,170.87183639518025
0.04,0.06,171.75423322701545
0.05,0.07,171.99930472212597
0.06,0.08,171.82785807569616
0.07,0.09,171.50947312822808
0.08,0.1,171.42378375965592
0.09,0.11,170.4657470128072
0.1,0.12,168.57333914539
0.11,0.13,166.96833093474902
0.12,0.14,167.78797334641928
0.13,0.15,170.07711125573277
0.14,0.16,170.6404404911009
0.15,0.17,166.1631635452619
0.16,0.18,162.45008855802953
0.17,0.19,161.59453641683052
0.18,0.2,171.95489249827762
0.19,0.21,182.74862468461177
0.2,0.22,192.9759074951396
0.21,0.23,194.82280382476307
0.22,0.24,195.72483530213364
0.23,0.25,196.33568996915236
0.24,0.26,197.12862984392024
0.25,0.27,199.4803384072937
0.26,0.28,202.38795620490595
0.27,0.29,206.13949794045328
0.28,0.3,209.2297287709981
0.29,0.31,213.16768955803812
0.3,0.32,212.32651400895818
0.31,0.33,210.65345800342592
0.32,0.34,209.3455711635007
0.33,0.35,211.729813417395
0.34,0.36,216.2969268038263
0.35,0.37,218.28788260581038
0.36,0.38,219.24985500110003
0.37,0.39,218.4927832522978
0.38,0.4,217.72988177258816
0.39,0.41,215.97655503447797
0.4,0.42,212.06178136101155
0.41,0.43,207.88344990630623
0.42,0.44,204.25560928518712
0.43,0.45,202.6522665255618
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,223.08924527457017
0.47,0.49,221.9323044310736
0.48,0.5,219.38294313090685
0.49,0.51,217.48898465851593
0.5,0.52,216.3991341264651
0.51,0.53,214.71333672985014
0.52,0.54,211.96909551033536
0.53,0.55,208.53422727447872
0.54,0.56,206.0827283564104
0.55,0.57,204.00462558212
0.56,0.58,200.77219768536688
0.57,0.59,197.53970574975318
0.58,0.6,195.23840644815294
0.59,0.61,194.49617862919757
0.6,0.62,193.92347668276065
0.61,0.63,198.15954300771796
0.62,0.64,203.70277495272887
0.63,0.65,209.58880885117526
0.64,0.66,200.10697043626035
0.65,0.67,190.3910245349467
0.66,0.68,180.994453468805
0.67,0.69,185.62337406839308
0.68,0.7,190.83249110410054
0.69,0.71,189.90320555594815
0.7,0.72,182.8990466983774
0.71,0.73,175.16522089814103
0.72,0.74,173.09560961215018
0.73,0.75,171.3569395259325
0.74,0.76,168.91040811844258
0.75,0.77,166.4763924019046
0.76,0.78,164.53954880724243
0.77,0.79,163.18267249874935
0.78,0.8,161.8068557323812
0.79,0.81,160.60467171961562
0.8,0.82,160.33622663298806
0.81,0.83,161.01832916605088
0.82,0.84,162.62622454804307
0.83,0.85,164.07338384800784
0.84,0.86,165.31225948107422
0.85,0.87,166.0692037427692
0.86,0.88,166.58528282158733
0.87,0.89,167.0547747276364
0.88,0.9,167.3793469523354
0.89,0.91,167.43270424841296
0.9,0.92,167.35246264756145
0.91,0.93,167.19168955414676
0.92,0.94,165.05320189098393
0.93,0.95,162.80199548520443
0.94,0.96,160.80869218571937
0.95,0.97,161.3104673917305
0.96,0.98,161.33982944434112
0.97,0.99,161.99255609684985
0.98,1.0,162.55552159064763
0.99,1.01,150.76206416828316
1.0,1.02,155.78183980505804
1.01,1.03,160.75096369373802
1.02,1.04,179.82224537401942
