Start_Time,End_Time,F0_Hz
0.0,0.02,148.74351414710867
0.01,0.03,149.38187804687618
0.02,0.04,149.89735192686607
0.03,0.05,149.72487358448257
0.04,0.06,149.35720981714906
0.05,0.07,148.91341824127826
0.06,0.08,148.4012462086066
0.07,0.09,147.8521273435334
0.08,0.1,147.43444232218434
0.09,0.11,147.45439039726858
0.1,0.12,148.14389521651444
0.11,0.13,148.83424654419906
0.12,0.14,148.95184653056924
0.13,0.15,148.5884055834399
0.14,0.16,147.92063963264786
0.15,0.17,147.27407865704288
0.16,0.18,146.34112153330983
0.17,0.19,145.38248520549956
0.18,0.2,144.3044763829867
0.19,0.21,143.6281415582761
0.2,0.22,143.99352073745914
0.21,0.23,145.190469883147
0.22,0.24,146.54652501602774
0.23,0.25,147.11768212681312
0.24,0.26,147.2722289509126
0.25,0.27,147.28636194411212
0.26,0.28,146.97314215680592
0.27,0.29,145.8997976761495
0.28,0.3,144.87626428198087
0.29,0.31,145.3872904425583
0.3,0.32,154.20787041447832
0.31,0.33,163.94093717361187
0.32,0.34,173.82354749493052
0.33,0.35,176.00799764233534
0.34,0.36,177.89045488958328
0.35,0.37,178.99831550646232
0.36,0.38,179.3905958612541
0.37,0.39,179.69415013291908
0.38,0.4,180.17793604546947
0.39,0.41,180.56949916705216
0.4,0.42,180.34865351957447
0.41,0.43,177.8261828148545
0.42,0.44,177.26713536906578
0.43,0.45,177.32831392315975
0.44,0.46,179.6352427175079
0.45,0.47,179.8744761146277
0.46,0.48,179.66706932563542
0.47,0.49,179.1829573720766
0.48,0.5,179.0024963524949
0.49,0.51,179.17190270602936
0.5,0.52,179.41534204603553
0.51,0.53,179.33020736561295
0.52,0.54,178.8923281905671
0.53,0.55,178.5903251808851
0.54,0.56,178.55754831936997
0.55,0.57,178.22233465003023
0.56,0.58,177.16576453922153
0.57,0.59,176.8104489376178
0.58,0.6,171.62906774149488
0.59,0.61,167.0131480570024
0.6,0.62,162.2794174887181
0.61,0.63,163.4861221669051
0.62,0.64,165.1702961941014
0.63,0.65,166.54907596577632
0.64,0.66,166.848969306975
0.65,0.67,166.28844659369747
0.66,0.68,165.02330949447892
0.67,0.69,162.6776185739548
0.68,0.7,158.97514310055143
0.69,0.71,155.37939239392423
0.7,0.72,152.68657215594783
0.71,0.73,151.62114022338824
0.72,0.74,150.99434932788128
0.73,0.75,150.6057964551549
0.74,0.76,150.546257174471
0.75,0.77,150.1638866580515
0.76,0.78,150.00475184776005
0.77,0.79,150.10738308143658
0.78,0.8,142.96571835081792
0.79,0.81,136.0621453720804
0.8,0.82,128.02282289303443
0.81,0.83,126.44573364097128
0.82,0.84,124.82505696375732
0.83,0.85,124.26858930843935
0.84,0.86,123.57568188150755
0.85,0.87,122.02577264340526
0.86,0.88,120.05288107940562
0.87,0.89,118.16663104512887
0.88,0.9,117.16480031846032
0.89,0.91,116.75886563975514
0.9,0.92,116.83393628826097
0.91,0.93,116.53847519489503
0.92,0.94,115.35733505615742
0.93,0.95,114.3973056107722
0.94,0.96,114.22695804806251
0.95,0.97,115.58101817350993
0.96,0.98,117.0285413930937
0.97,0.99,119.34739410442826
0.98,1.0,122.0782286401433
0.99,1.01,122.167069303267
1.0,1.02,121.25556476619197
1.01,1.03,118.69709526807031
1.02,1.04,118.79098736675189
1.03,1.05,121.48848970449424
1.04,1.06,125.51069865948094
1.05,1.07,129.91826087370384
1.06,1.08,131.79268960247643
1.07,1.09,133.33345385439722
1.08,1.1,134.43548128209736
1.09,1.11,134.68973229066822
1.1,1.12,134.88491926357062
1.11,1.13,137.17418172829244
1.12,1.14,138.80573565609598
1.13,1.15,139.09623184339412
1.14,1.16,136.32686220612447
1.15,1.17,133.8691741519537
1.16,1.18,132.18557451103055
1.17,1.19,131.94096372779393
1.18,1.2,132.62693546412544
1.19,1.21,133.52295353052725
1.2,1.22,134.10243671132983
1.21,1.23,135.07220414172224
1.22,1.24,135.99732757637105
1.23,1.25,136.3982686269182
1.24,1.26,136.2720670328205
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,134.6357434766699
1.3,1.32,134.61414807865128
1.31,1.33,134.7268055683373
1.32,1.34,139.4871287519597
1.33,1.35,145.22249748178868
1.34,1.36,150.88675620928134
1.35,1.37,151.00800766383938
1.36,1.38,149.32772519110478
1.37,1.39,146.4690635401873
1.38,1.4,144.10312035778514
1.39,1.41,142.7493070194758
1.4,1.42,142.3268903229617
1.41,1.46,142.63599117145512
