Start_Time,End_Time,F0_Hz
0.0,0.02,148.19717792542286
0.01,0.03,150.19135216376142
0.02,0.04,154.5149723628649
0.03,0.05,159.51988923666232
0.04,0.06,163.35211588518206
0.05,0.07,165.3577615931774
0.06,0.08,167.01331365980576
0.07,0.09,168.29318779790876
0.08,0.1,169.33515953515072
0.09,0.11,170.29065077309176
0.1,0.12,171.34846312298868
0.11,0.13,172.3557752625276
0.12,0.14,173.21487897493418
0.13,0.15,173.91773661787187
0.14,0.16,174.9955154940122
0.15,0.17,176.268188186577
0.16,0.18,177.65597409993273
0.17,0.19,178.7487067925968
0.18,0.2,179.63682599757206
0.19,0.21,180.32703678608425
0.2,0.22,181.70841755616487
0.21,0.23,183.47597678980554
0.22,0.24,185.81317119585296
0.23,0.25,187.8434560505746
0.24,0.26,189.5935591906291
0.25,0.27,190.6551264145543
0.26,0.28,191.31207391468283
0.27,0.29,191.811034932905
0.28,0.3,192.9571564761386
0.29,0.31,193.1327049805066
0.3,0.32,192.59435812498268
0.31,0.33,191.17625733942918
0.32,0.34,190.41623924581572
0.33,0.35,190.6471446798205
0.34,0.36,190.95788062114408
0.35,0.37,186.47204665466577
0.36,0.38,185.37473821820507
0.37,0.39,185.08838058131937
0.38,0.4,189.80907915469774
0.39,0.41,190.30445567393102
0.4,0.42,189.99536912141477
0.41,0.43,189.3015604746951
0.42,0.44,189.31069556995567
0.43,0.45,189.48505594791786
0.44,0.46,189.4097082302396
0.45,0.47,188.95537783150027
0.46,0.48,189.07415953217492
0.47,0.49,189.22603555214928
0.48,0.5,189.5822799797087
0.49,0.51,189.90705527306477
0.5,0.52,190.94849774308776
0.51,0.53,191.91101701828373
0.52,0.54,190.25569414449066
0.53,0.55,188.36134257936465
0.54,0.56,151.27896727194351
0.55,0.57,104.96472321358792
0.56,0.58,71.67248367683216
0.57,0.59,60.33329469636658
0.58,0.6,60.156197558249865
0.59,0.61,60.8796247040199
0.6,0.62,86.06200980186381
0.61,0.63,119.38479524711813
0.62,0.64,165.86002585819924
0.63,0.65,165.27241443504582
0.64,0.66,165.73384220389957
0.65,0.67,165.65877672986656
0.66,0.68,165.08790131522312
0.67,0.69,164.3426358985926
0.68,0.7,163.59210144016882
0.69,0.71,162.87924772257148
0.7,0.72,162.49614555242448
0.71,0.73,162.61982831096648
0.72,0.74,162.7513331865692
0.73,0.75,162.66383664375184
0.74,0.76,162.43247829642652
0.75,0.77,162.3361746408479
0.76,0.78,162.24906216969086
0.77,0.79,162.32226068599977
0.78,0.8,162.53650314002553
0.79,0.81,162.75350282376286
0.8,0.82,162.68401708406432
0.81,0.83,162.55256660061625
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,209.4868177201985
0.89,0.91,211.2694691084646
0.9,0.92,214.57395609084872
0.91,0.93,216.01210729723272
0.92,0.94,216.67128659563585
0.93,0.95,216.71908216382872
0.94,0.96,216.44167117440932
0.95,0.97,215.99582963137993
0.96,0.98,215.37880335214172
0.97,0.99,214.20043531285955
0.98,1.0,212.23530245920165
0.99,1.01,209.74020179341704
1.0,1.02,207.52916639387973
1.01,1.03,206.0824104907641
1.02,1.04,205.13870124973724
1.03,1.05,204.0695458935457
1.04,1.06,203.2311763784241
1.05,1.07,202.7297552042479
1.06,1.08,202.57748567030086
1.07,1.09,202.5375840792324
1.08,1.1,203.1377844974972
1.09,1.11,204.53804211121007
1.1,1.12,206.10974872840268
1.11,1.13,207.07010716960167
1.12,1.14,207.21790004031914
1.13,1.15,206.67034495688125
1.14,1.16,205.38551365140145
1.15,1.17,203.9073736974362
1.16,1.18,202.7873437859969
1.17,1.19,202.58663647189908
1.18,1.2,202.9328847799147
1.19,1.21,203.6003282656671
1.2,1.22,204.0886122907005
1.21,1.23,204.2910777349413
1.22,1.24,204.22293695051926
1.23,1.25,204.24921841736966
1.24,1.26,204.61025547128133
1.25,1.27,204.92383599227387
1.26,1.28,204.20169823609558
1.27,1.29,202.81321706116583
1.28,1.3,201.08122531195218
1.29,1.31,200.04564691481036
1.3,1.32,199.54065324298278
1.31,1.33,199.75797290421272
1.32,1.34,200.2111444563028
1.33,1.35,199.92534696988278
1.34,1.36,196.59131655385534
1.35,1.37,192.99057793000506
1.36,1.38,190.73454186786893
1.37,1.39,191.09008934487719
1.38,1.4,191.80668171729226
1.39,1.41,191.65193206195877
1.4,1.42,191.36878047612646
1.41,1.43,190.97399668496797
1.42,1.44,190.55365724267213
1.43,1.45,189.69017013565355
1.44,1.46,189.0898249617048
1.45,1.47,188.80222137776903
1.46,1.48,188.76940046575191
1.47,1.49,188.63522272951894
1.48,1.5,188.69151004465385
1.49,1.51,189.29526210412124
1.5,1.52,189.83375667496227
1.51,1.53,189.66885466663103
1.52,1.54,189.0674937855923
1.53,1.55,188.9232379765438
1.54,1.56,190.14178427186894
1.55,1.57,192.52888848491114
1.56,1.58,193.7954139186248
1.57,1.59,193.23384435025451
1.58,1.6,191.9411275386813
1.59,1.61,191.11834446010343
1.6,1.62,190.5145707486094
1.61,1.63,189.78812669423542
1.62,1.64,189.2644823541242
1.63,1.65,188.43652238095706
1.64,1.66,187.52820133391708
1.65,1.67,186.58486811768475
1.66,1.68,59.35056809407133
1.67,1.69,59.58694171428606
1.68,1.7,60.38483161679883
1.69,1.71,60.80756750350949
1.7,1.75,61.025568615515134
