Start_Time,End_Time,F0_Hz
0.0,0.02,84.95686967581301
0.01,0.03,110.7078483926702
0.02,0.04,144.1040411827042
0.03,0.05,143.49751131562172
0.04,0.06,143.38630284268714
0.05,0.07,143.59192519224035
0.06,0.08,145.08784360298617
0.07,0.09,147.23433131570232
0.08,0.1,149.8984088654766
0.09,0.11,152.19473656417097
0.1,0.12,153.31180685785066
0.11,0.13,152.97913266075972
0.12,0.14,152.37904143815769
0.13,0.15,152.5259738510234
0.14,0.16,153.11515541223073
0.15,0.17,151.7715554825596
0.16,0.18,150.82158909947134
0.17,0.19,148.4691787278457
0.18,0.2,147.68336905592767
0.19,0.21,146.43818076311302
0.2,0.22,146.90974624132662
0.21,0.23,147.5671444846594
0.22,0.24,148.57912385807197
0.23,0.25,151.52271572991086
0.24,0.26,155.64946700282044
0.25,0.27,159.66440151934057
0.26,0.28,161.6962966078875
0.27,0.29,161.65873012850545
0.28,0.3,161.2308683779188
0.29,0.31,160.55081941449953
0.3,0.32,159.95376608540482
0.31,0.33,160.25483075643936
0.32,0.34,160.79156101048923
0.33,0.35,160.89520857642336
0.34,0.36,160.0133766565704
0.35,0.37,159.52213882042514
0.36,0.38,159.91461357041462
0.37,0.39,160.38136626216672
0.38,0.4,160.52283891544434
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,60.22561835617574
0.42,0.44,63.240965620627094
0.43,0.45,89.83875064391175
0.44,0.46,121.81471109739275
0.45,0.47,160.39134993109988
0.46,0.48,159.86102787315605
0.47,0.49,160.169399852182
0.48,0.5,160.2934661278024
0.49,0.51,159.17870694286196
0.5,0.52,157.33151647869914
0.51,0.53,155.6863402879906
0.52,0.54,154.57718818281677
0.53,0.55,153.5192307938172
0.54,0.56,152.82154344423282
0.55,0.57,152.6162727869117
0.56,0.58,152.84161419655896
0.57,0.59,153.47673269981826
0.58,0.6,154.1835943166303
0.59,0.61,154.44554974442974
0.6,0.62,154.18976066096434
0.61,0.63,153.68471841005655
0.62,0.64,153.58686642128237
0.63,0.65,153.9825164899601
0.64,0.66,154.3192258660473
0.65,0.67,154.8986092501995
0.66,0.68,154.57928291137907
0.67,0.69,154.05237592593247
0.68,0.7,153.26301713765278
0.69,0.71,152.91779590577963
0.7,0.72,153.10361736759066
0.71,0.73,153.2860505706008
0.72,0.74,153.1030101261684
0.73,0.75,152.48863946607113
0.74,0.76,151.91154211401675
0.75,0.77,152.17614230218763
0.76,0.78,153.1534362344111
0.77,0.79,153.92318546746014
0.78,0.8,153.82909653235302
0.79,0.81,152.84099115537947
0.8,0.82,152.0859194665253
0.81,0.83,152.1103680387723
0.82,0.84,117.38354298582861
0.83,0.85,90.40576528741671
0.84,0.86,67.37035348347237
0.85,0.87,71.48930159617431
0.86,0.88,76.08726640327447
0.87,0.89,77.01302700824034
0.88,0.9,71.41321101234189
0.89,0.91,67.88953513584089
0.9,0.92,70.61019408468269
0.91,0.93,73.73093987219195
0.92,0.94,74.98643786605429
0.93,0.95,74.77011837259309
0.94,0.96,72.87738406498255
0.95,0.97,71.44623189863711
0.96,0.98,71.27335651647675
0.97,0.99,72.22647430457606
0.98,1.0,72.72747450945899
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,67.18903539590634
1.04,1.06,67.55539840633979
1.05,1.07,68.07624983991947
1.06,1.08,68.80347359672152
1.07,1.09,72.12855342658347
1.08,1.1,74.51912806679933
1.09,1.11,0.0
1.1,1.12,64.63068255294634
1.11,1.13,68.62639177897243
1.12,1.14,95.93146093987515
1.13,1.15,121.06889547210007
1.14,1.16,151.2881176350273
1.15,1.17,151.1227298647419
1.16,1.18,151.5026846399757
