Utterance_File,F0_StdDev
IT_37_CF69_1ok_utt001.wav,17.093444976686172
IT_37_CF69_1ok_utt002.wav,46.00952506520384
IT_37_CF69_1ok_utt003.wav,64.58537628517355
IT_37_CF69_1ok_utt004.wav,62.66856639673168
IT_37_CF69_1ok_utt005.wav,32.309717606992784
IT_37_CF69_1ok_utt006.wav,45.783225392714826
IT_37_CF69_1ok_utt007.wav,62.15388684822995
IT_37_CF69_1ok_utt008.wav,17.875385985635127
IT_37_CF69_1ok_utt009.wav,39.89700526905367
IT_37_CF69_1ok_utt010.wav,54.359649252612996
IT_37_CF69_1ok_utt012.wav,32.58675403099028
IT_37_CF69_1ok_utt013.wav,10.566926762436772
IT_37_CF69_1ok_utt014.wav,18.620568063320558
IT_37_CF69_1ok_utt015.wav,43.225277760066
IT_37_CF69_1ok_utt016.wav,41.36343508331967
IT_37_CF69_1ok_utt017.wav,66.02392786237154
IT_37_CF69_1ok_utt018.wav,20.923364828416254
IT_37_CF69_1ok_utt019.wav,28.34583360996018
IT_37_CF69_1ok_utt020.wav,54.13537244147702
IT_37_CF69_1ok_utt021.wav,35.17305298015002
IT_37_CF69_1ok_utt022.wav,21.107838847389456
IT_37_CF69_1ok_utt023.wav,38.01417689040151
IT_37_CF69_1ok_utt024.wav,13.963984601517428
IT_37_CF69_1ok_utt025.wav,54.85381284311775
IT_37_CF69_1ok_utt026.wav,23.89942001000904
IT_37_CF69_1ok_utt027.wav,19.826610471215915
IT_37_CF69_1ok_utt028.wav,33.87690275542388
IT_37_CF69_1ok_utt029.wav,58.15348414462818
IT_37_CF69_1ok_utt030.wav,54.31592326497598
IT_37_CF69_1ok_utt031.wav,34.19222305927385
IT_37_CF69_1ok_utt032.wav,41.643770383999765
IT_37_CF69_1ok_utt033.wav,37.01134995923142
IT_37_CF69_1ok_utt034.wav,7.196182092601662
IT_37_CF69_1ok_utt035.wav,46.33692538838844
IT_37_CF69_1ok_utt036.wav,49.97761481101092
IT_37_CF69_1ok_utt037.wav,57.057766091219904
IT_37_CF69_1ok_utt038.wav,42.72549907956224
IT_37_CF69_1ok_utt039.wav,38.994017522211145
IT_37_CF69_1ok_utt040.wav,54.45305239740714
IT_37_CF69_1ok_utt041.wav,99.11884887300107
IT_37_CF69_1ok_utt043.wav,8.645790318640234
IT_37_CF69_1ok_utt044.wav,48.62998313709397
IT_37_CF69_1ok_utt045.wav,68.93428424455911
IT_37_CF69_1ok_utt046.wav,38.49655523089253
IT_37_CF69_1ok_utt047.wav,50.809794154117625
IT_37_CF69_1ok_utt048.wav,32.592744729448775
IT_37_CF69_1ok_utt049.wav,22.17911381535009
IT_37_CF69_1ok_utt050.wav,50.297963959948724
IT_37_CF69_1ok_utt051.wav,31.998449740652745
IT_37_CF69_1ok_utt052.wav,61.91744724153817
IT_37_CF69_1ok_utt053.wav,38.84253164628652
IT_37_CF69_1ok_utt054.wav,25.949432148159858
IT_37_CF69_1ok_utt055.wav,34.51601830143388
IT_37_CF69_1ok_utt056.wav,22.739092017724104
IT_37_CF69_1ok_utt058.wav,39.254701829457204
IT_37_CF69_1ok_utt059.wav,35.24335185729724
IT_37_CF69_1ok_utt060.wav,31.076973584587126
IT_37_CF69_1ok_utt061.wav,56.24462531972139
IT_37_CF69_1ok_utt062.wav,0.0
IT_37_CF69_1ok_utt063.wav,67.67784347197943
IT_37_CF69_1ok_utt064.wav,0.0
IT_37_CF69_1ok_utt065.wav,64.89987476954666
IT_37_CF69_1ok_utt066.wav,60.867139160627424
IT_37_CF69_1ok_utt067.wav,17.07742665418749
IT_37_CF69_1ok_utt068.wav,39.015403054114685
IT_37_CF69_1ok_utt069.wav,20.02780101475267
IT_37_CF69_1ok_utt070.wav,48.15908649974683
IT_37_CF69_1ok_utt071.wav,18.78182389377358
IT_37_CF69_1ok_utt072.wav,11.636994745792151
IT_37_CF69_1ok_utt073.wav,51.829739444961575
IT_37_CF69_1ok_utt074.wav,46.90269616388471
IT_37_CF69_1ok_utt075.wav,82.41734527944053
IT_37_CF69_1ok_utt076.wav,46.31579619407147
IT_37_CF69_1ok_utt077.wav,39.664241720309704
IT_37_CF69_1ok_utt078.wav,66.86705389430013
IT_37_CF69_1ok_utt079.wav,66.26705896481485
IT_37_CF69_1ok_utt080.wav,108.3175877455514
IT_37_CF69_1ok_utt081.wav,3.7192656860999604
IT_37_CF69_1ok_utt082.wav,6.4300597935598915
