Utterance_File,F0_Variance
IT_21_CF58_3ok_utt001.wav,1983.884956678159
IT_21_CF58_3ok_utt002.wav,4852.432930258268
IT_21_CF58_3ok_utt003.wav,4202.474752854124
IT_21_CF58_3ok_utt004.wav,1351.336423366236
IT_21_CF58_3ok_utt005.wav,2121.9665049077416
IT_21_CF58_3ok_utt006.wav,29.03457567389034
IT_21_CF58_3ok_utt007.wav,1674.2015011924025
IT_21_CF58_3ok_utt008.wav,474.1827817607198
IT_21_CF58_3ok_utt009.wav,3774.147587711271
IT_21_CF58_3ok_utt010.wav,3596.802237786494
IT_21_CF58_3ok_utt011.wav,2975.220848666765
IT_21_CF58_3ok_utt012.wav,344.864191104405
IT_21_CF58_3ok_utt013.wav,2373.47505803866
IT_21_CF58_3ok_utt014.wav,198.69413227302294
IT_21_CF58_3ok_utt015.wav,728.9642065248138
IT_21_CF58_3ok_utt016.wav,409.1202032018433
IT_21_CF58_3ok_utt017.wav,1742.991082417476
IT_21_CF58_3ok_utt018.wav,1306.9230070525355
IT_21_CF58_3ok_utt019.wav,4189.774465812109
IT_21_CF58_3ok_utt020.wav,1096.4715195159781
IT_21_CF58_3ok_utt021.wav,589.4939283859148
IT_21_CF58_3ok_utt022.wav,1337.619191395585
IT_21_CF58_3ok_utt023.wav,6060.62232035646
IT_21_CF58_3ok_utt024.wav,2776.017754374004
IT_21_CF58_3ok_utt025.wav,4087.2258597121822
IT_21_CF58_3ok_utt026.wav,2111.8027141649436
