Utterance_File,F0_Mean
IT_11_PF34_4_utt001.wav,200.80913494434796
IT_11_PF34_4_utt002.wav,197.1217252862437
IT_11_PF34_4_utt003.wav,167.39569430745448
IT_11_PF34_4_utt004.wav,178.19295913766905
IT_11_PF34_4_utt005.wav,191.8969371015186
IT_11_PF34_4_utt006.wav,179.73068278204846
IT_11_PF34_4_utt007.wav,172.24738939106143
IT_11_PF34_4_utt008.wav,175.50206267958217
IT_11_PF34_4_utt009.wav,199.45220026160393
IT_11_PF34_4_utt010.wav,198.89689046300455
IT_11_PF34_4_utt011.wav,190.9093547965377
IT_11_PF34_4_utt012.wav,191.78086839257764
IT_11_PF34_4_utt013.wav,192.76087031379117
IT_11_PF34_4_utt014.wav,180.06602307458286
IT_11_PF34_4_utt015.wav,156.0560262237861
IT_11_PF34_4_utt016.wav,203.09101454411953
IT_11_PF34_4_utt017.wav,176.41610973592296
IT_11_PF34_4_utt018.wav,199.7416841273078
IT_11_PF34_4_utt019.wav,177.2750030587308
IT_11_PF34_4_utt020.wav,191.21234377723223
IT_11_PF34_4_utt021.wav,176.51864244844666
IT_11_PF34_4_utt022.wav,189.02539415277974
IT_11_PF34_4_utt023.wav,141.35456169146127
IT_11_PF34_4_utt024.wav,159.91371597171468
IT_11_PF34_4_utt025.wav,181.30387263033444
IT_11_PF34_4_utt026.wav,195.73174314113675
IT_11_PF34_4_utt027.wav,163.32629675238866
IT_11_PF34_4_utt028.wav,190.28434515529202
IT_11_PF34_4_utt029.wav,175.85814399930558
IT_11_PF34_4_utt030.wav,182.38936536927892
IT_11_PF34_4_utt031.wav,154.58519500565257
IT_11_PF34_4_utt032.wav,178.81234171096784
IT_11_PF34_4_utt033.wav,166.35141545858116
IT_11_PF34_4_utt034.wav,191.26502107898685
IT_11_PF34_4_utt035.wav,176.95336737496356
IT_11_PF34_4_utt036.wav,176.42522386549354
IT_11_PF34_4_utt037.wav,176.63385660005724
IT_11_PF34_4_utt038.wav,189.91928661666788
IT_11_PF34_4_utt039.wav,191.37738736156777
IT_11_PF34_4_utt040.wav,134.28949164234294
IT_11_PF34_4_utt041.wav,173.99117287840215
IT_11_PF34_4_utt042.wav,185.3997074862721
IT_11_PF34_4_utt043.wav,168.37526186633048
IT_11_PF34_4_utt044.wav,155.53612266204985
IT_11_PF34_4_utt045.wav,274.36510772178195
IT_11_PF34_4_utt046.wav,139.1761534183735
IT_11_PF34_4_utt047.wav,148.524052453025
IT_11_PF34_4_utt048.wav,182.80901818959038
IT_11_PF34_4_utt049.wav,200.15725170584147
IT_11_PF34_4_utt050.wav,194.8203598444484
IT_11_PF34_4_utt051.wav,175.97223749131646
IT_11_PF34_4_utt052.wav,155.40937622237695
