Start_Time,End_Time,F0_Hz
0.0,0.02,112.87350157402852
0.01,0.03,113.79303324912382
0.02,0.04,115.05877538377361
0.03,0.05,116.28457123149542
0.04,0.06,117.04919837778392
0.05,0.07,117.45949408355615
0.06,0.08,117.45166513707544
0.07,0.09,117.12497185525622
0.08,0.1,116.75510951481222
0.09,0.11,116.84634547736496
0.1,0.12,118.29101246557421
0.11,0.13,122.53042246864496
0.12,0.14,128.63127105448635
0.13,0.15,137.79906667473858
0.14,0.16,145.6685771076049
0.15,0.17,153.60219769543926
0.16,0.18,158.4426257865218
0.17,0.19,162.5260099193536
0.18,0.2,164.86039661295104
0.19,0.21,166.7498634704468
0.2,0.22,168.78690595726502
0.21,0.23,171.50650653291282
0.22,0.24,174.04882807791984
0.23,0.25,176.36325507748302
0.24,0.26,177.71489815430547
0.25,0.27,178.2809751504004
0.26,0.28,178.0085957807877
0.27,0.29,176.452968750955
0.28,0.3,174.23091738947846
0.29,0.31,171.76819870372745
0.3,0.32,169.9045481447638
0.31,0.33,168.14883134251585
0.32,0.34,166.43947572754095
0.33,0.35,164.7333400308291
0.34,0.36,162.80441691018996
0.35,0.37,160.23895905038418
0.36,0.38,156.00491134439739
0.37,0.39,150.28389493089014
0.38,0.4,146.99997547787237
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,152.85520386166468
0.44,0.46,152.26153703579314
0.45,0.47,151.1425608523134
0.46,0.48,150.54967394969123
0.47,0.49,149.7909035519014
0.48,0.5,148.19792898288105
0.49,0.51,146.0671615742554
0.5,0.52,143.93232979011498
0.51,0.53,142.42406448059123
0.52,0.54,137.84477118728532
0.53,0.55,131.80024020141175
0.54,0.56,125.23583942950653
0.55,0.57,121.66910345111803
0.56,0.58,120.25256961770937
0.57,0.59,122.75300192722655
0.58,0.6,126.67390414157953
0.59,0.61,130.54817235377462
0.6,0.62,131.21435423031267
0.61,0.63,129.8282461224896
0.62,0.64,127.14387737571505
0.63,0.65,123.86349040126329
0.64,0.66,121.61402292189757
0.65,0.67,120.0472863751765
0.66,0.68,118.84340140875321
0.67,0.69,118.35853982023325
0.68,0.7,119.13113417203144
0.69,0.71,120.53679511738734
0.7,0.72,121.70983351179213
0.71,0.73,122.14036860266427
0.72,0.74,122.27410561444074
0.73,0.75,122.03207800397472
0.74,0.76,121.54064778361838
0.75,0.77,120.89901563126169
0.76,0.78,120.05010353407809
0.77,0.79,118.91060216239843
0.78,0.8,117.55819648474306
0.79,0.81,116.11796321669566
0.8,0.82,114.80370623823814
0.81,0.83,113.84726823824998
0.82,0.84,113.65155465930971
0.83,0.85,114.55269839496414
0.84,0.86,116.47146013311581
0.85,0.87,119.05790601824413
0.86,0.88,122.49021400633649
0.87,0.89,125.77227597137099
0.88,0.9,128.46006384278303
0.89,0.91,129.9332765563208
0.9,0.92,131.3445828861682
0.91,0.93,133.17595566588147
0.92,0.94,135.231199953064
0.93,0.95,137.32940299719502
0.94,0.96,139.49037137105074
0.95,0.97,141.6299398064158
0.96,0.98,143.5817533432111
0.97,0.99,145.17692187168967
0.98,1.0,146.51690113250996
0.99,1.01,147.5963627910984
1.0,1.02,148.43215050541238
1.01,1.03,149.0430179976624
1.02,1.04,149.41655869110684
1.03,1.05,149.44833302900474
1.04,1.06,149.1347546170354
1.05,1.07,148.56118410650853
1.06,1.08,148.31451964112426
1.07,1.09,142.99972865395202
1.08,1.1,139.5432782011817
1.09,1.11,137.57440894288328
1.1,1.12,140.9341506892576
1.11,1.13,142.12611719477312
1.12,1.14,139.4066867609142
1.13,1.15,135.59465198218896
1.14,1.16,132.13360848251182
1.15,1.17,130.79031625996504
1.16,1.18,129.8094097289508
1.17,1.19,128.61617911734282
1.18,1.2,127.38182603109318
1.19,1.21,126.43215176474911
1.2,1.22,126.01107285593372
1.21,1.23,124.75826605315004
1.22,1.24,124.16363725374711
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,65.38434467006203
1.28,1.3,65.55809844296441
1.29,1.31,80.51417624282121
1.3,1.32,97.89771276173636
1.31,1.33,117.82212443022118
1.32,1.34,116.22200440905125
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,126.13490051176652
1.58,1.6,123.56182291845954
1.59,1.61,120.14343778804768
1.6,1.62,117.72799939174965
1.61,1.63,116.98489262006717
1.62,1.64,116.28104815147042
1.63,1.65,115.60368670572524
1.64,1.66,115.14786117636402
1.65,1.67,114.97952482895545
1.66,1.68,114.8634341258379
1.67,1.69,114.56260598569648
1.68,1.7,114.03717498569785
1.69,1.71,113.39546983502042
1.7,1.72,112.52139110970387
1.71,1.73,111.0183182396834
1.72,1.74,108.28500028776126
1.73,1.75,104.36272110366761
1.74,1.76,100.43013762437673
1.75,1.77,97.50796337783035
1.76,1.78,96.39423963678216
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,94.59925938833415
1.94,1.96,101.36149386062789
1.95,1.97,116.36613153320106
1.96,1.98,115.26462031558988
1.97,1.99,114.24622685064232
1.98,2.0,113.20644463858028
1.99,2.01,112.40909503714217
2.0,2.02,112.14388637396645
2.01,2.03,111.97690668578913
2.02,2.04,110.57305618954518
2.03,2.05,107.2914697790959
2.04,2.06,103.28733356482638
2.05,2.07,100.14646474338602
2.06,2.08,98.55952617329206
2.07,2.09,98.18745530695537
2.08,2.1,98.05597994550872
2.09,2.11,98.09364678359016
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,930.4956192320152
2.24,2.26,887.8827826466708
2.25,2.27,867.3021997478759
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,93.54939499402134
2.29,2.31,94.16426803129272
2.3,2.32,95.10010923586094
2.31,2.33,95.37648591032564
2.32,2.34,95.03360073913078
2.33,2.35,94.3290528064113
2.34,2.36,93.68114414637532
2.35,2.37,93.32211219172947
2.36,2.38,93.2875314449774
2.37,2.39,93.35988398988691
2.38,2.4,93.3602851337392
2.39,2.41,93.28559924866015
2.4,2.42,93.33724786985024
