Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,110.30438926982548
0.05,0.07,104.39946345897192
0.06,0.08,96.37224808207628
0.07,0.09,98.71468693734877
0.08,0.1,101.4186976231263
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,123.41514668324909
0.18,0.2,123.77941627829276
0.19,0.21,124.9835016877034
0.2,0.22,127.12740527698563
0.21,0.23,129.61649776446416
0.22,0.24,131.87359063706438
0.23,0.25,133.20652170913434
0.24,0.26,133.97440349308985
0.25,0.27,134.0891108304989
0.26,0.28,133.57534823517676
0.27,0.29,132.44327454864322
0.28,0.3,130.65545497605748
0.29,0.31,128.8196085015316
0.3,0.32,127.03519535498633
0.31,0.33,124.40253219241545
0.32,0.34,123.04820742649146
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,109.63193278034478
0.39,0.41,110.23283402310592
0.4,0.42,111.4625611095724
0.41,0.43,112.29970715673606
0.42,0.44,112.8701688858741
0.43,0.45,113.10970119656596
0.44,0.46,113.1032961104268
0.45,0.47,112.85885340293439
0.46,0.48,112.16457089183955
0.47,0.49,110.39062093121784
0.48,0.5,108.6144718870078
0.49,0.51,107.3891405373097
0.5,0.52,106.90180381154774
0.51,0.53,106.25608431891948
0.52,0.54,105.3263460658467
0.53,0.55,104.56659432517546
0.54,0.56,103.95927020611661
0.55,0.57,103.39474312819041
0.56,0.58,102.90124661671716
0.57,0.59,102.32459501915446
0.58,0.6,101.40742410794432
0.59,0.61,100.5130461847015
0.6,0.62,99.80906985829277
0.61,0.63,99.42731948566815
0.62,0.64,99.19306679400101
0.63,0.65,99.25482040275165
0.64,0.66,99.66937248313704
0.65,0.67,100.09848089090295
0.66,0.68,100.338508681726
0.67,0.69,100.55628760427507
0.68,0.7,100.7694210297331
0.69,0.71,100.83132284469133
0.7,0.72,100.5654278361766
0.71,0.73,100.13854306534597
0.72,0.74,99.79961353780301
0.73,0.75,99.58698428165681
0.74,0.76,99.4687787590919
0.75,0.77,99.3022794881495
0.76,0.78,99.19160240247292
0.77,0.79,99.16391417254064
0.78,0.8,98.8849835375035
0.79,0.81,98.46960391106046
0.8,0.82,98.15637049024372
0.81,0.83,98.160025744362
0.82,0.84,98.15879289196174
0.83,0.85,97.77686933999098
0.84,0.86,97.22427480427069
0.85,0.87,96.73436035011639
0.86,0.88,96.50554857396591
0.87,0.89,96.43457229238454
0.88,0.9,95.85909035872268
0.89,0.91,95.3603471532759
0.9,0.92,95.31744983398275
0.91,0.93,95.98693270095026
0.92,0.94,96.63402948880488
0.93,0.95,96.72092218476047
0.94,0.96,96.31505743902825
0.95,0.97,95.56409947015513
0.96,0.98,95.10278102139536
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,94.07700842482431
1.06,1.08,94.35704394422528
1.07,1.09,94.42072794268114
1.08,1.1,93.37857500971417
1.09,1.11,91.49820982752732
1.1,1.12,88.54608713266524
1.11,1.13,86.61151392427863
1.12,1.14,85.2961221375106
1.13,1.15,85.32476995021344
1.14,1.16,85.41738657700881
1.15,1.17,85.06711693350488
1.16,1.18,84.69283459829612
1.17,1.19,85.46424574433107
1.18,1.2,86.93861749022632
1.19,1.21,88.59220300810361
1.2,1.22,89.42967898202903
1.21,1.23,89.86662712959485
1.22,1.24,89.44113842499615
1.23,1.25,88.15826554232278
1.24,1.26,86.63110634025658
1.25,1.27,85.37735355733126
1.26,1.28,84.87231669323673
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,69.33159499344228
1.3,1.32,68.06155113394503
1.31,1.33,63.75562159755198
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,86.11009540187307
1.35,1.37,86.64939532094976
1.36,1.38,88.1259672164853
1.37,1.39,89.33910944497612
1.38,1.4,90.19389041628216
1.39,1.41,90.27928888871055
1.4,1.42,90.3471084666879
1.41,1.43,91.02615707913294
1.42,1.44,92.56628733628335
1.43,1.45,94.02514727453885
1.44,1.46,94.88348373749969
1.45,1.47,0.0
1.46,1.51,0.0
