Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,113.26262119689929
0.02,0.04,111.39787582907269
0.03,0.05,109.03406691855184
0.04,0.06,107.77146366820409
0.05,0.07,107.34707646199554
0.06,0.08,105.99481199408827
0.07,0.09,103.92340409034995
0.08,0.1,102.66246254698419
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,113.94233268744628
0.21,0.23,107.62428559258936
0.22,0.24,102.23557402510569
0.23,0.25,96.61042921497611
0.24,0.26,96.3977018258327
0.25,0.27,95.44003779115486
0.26,0.28,94.05382539126158
0.27,0.29,92.2584653454566
0.28,0.3,90.23627136050071
0.29,0.31,88.44752501047304
0.3,0.32,87.45476484854127
0.31,0.33,87.13097004278812
0.32,0.34,87.24163565155725
0.33,0.35,87.54913405704933
0.34,0.36,87.8340627111933
0.35,0.37,90.24251488912142
0.36,0.38,92.78628058874716
0.37,0.39,96.27436110252007
0.38,0.4,97.71797310725691
0.39,0.41,100.82666833690394
0.4,0.42,104.24071893922147
0.41,0.43,108.9470944641958
0.42,0.44,112.61970342078104
0.43,0.45,116.25264961948342
0.44,0.46,119.27900032633399
0.45,0.47,122.73888364232529
0.46,0.48,126.25887767024992
0.47,0.49,129.52108397933316
0.48,0.5,132.08819680479914
0.49,0.51,134.28252495277007
0.5,0.52,136.48256819142813
0.51,0.53,139.18258220942926
0.52,0.54,140.5050924472336
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.98,0.0
