Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,61.55889290715862
0.02,0.04,60.49775132111883
0.03,0.05,59.51192965532084
0.04,0.06,72.5554876760294
0.05,0.07,77.4389720875545
0.06,0.08,82.55916648294554
0.07,0.09,68.7627379202763
0.08,0.1,83.20390528480318
0.09,0.11,100.01397495564194
0.1,0.12,125.05498727893865
0.11,0.13,124.31112087959228
0.12,0.14,123.96506112605948
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,120.95454522426088
0.16,0.18,121.69871786691002
0.17,0.19,122.76184696747607
0.18,0.2,123.63453852318054
0.19,0.21,123.43912050387623
0.2,0.22,122.43364217408462
0.21,0.23,121.00178142851867
0.22,0.24,119.36938097968196
0.23,0.25,117.63910776387034
0.24,0.26,115.69058145337698
0.25,0.27,112.61568342186817
0.26,0.28,111.06719262449501
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,120.01940932471967
0.34,0.36,117.13467605279085
0.35,0.37,113.46165256611009
0.36,0.38,110.7182407168481
0.37,0.39,110.1711442866947
0.38,0.4,109.80502066320163
0.39,0.41,109.11184009927241
0.4,0.42,108.0769016689751
0.41,0.43,107.43281896682197
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,118.01222553547959
0.59,0.61,118.49013324107838
0.6,0.62,119.290039528076
0.61,0.63,117.87366944089733
0.62,0.64,115.82807720971589
0.63,0.65,113.56236283909243
0.64,0.66,111.2651854596842
0.65,0.67,109.06440291745679
0.66,0.68,106.70911835006669
0.67,0.69,104.9248456747783
0.68,0.7,103.25932115232003
0.69,0.71,101.62849715721626
0.7,0.72,100.0344500139066
0.71,0.73,98.74659043534623
0.72,0.74,96.9172130416854
0.73,0.75,96.2265892628522
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,96.8390949050072
0.81,0.83,96.70922259056982
0.82,0.84,96.4085883531085
0.83,0.85,95.75786325763461
0.84,0.86,95.41365956799268
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,99.13279326519786
0.89,0.91,100.85587642953554
0.9,0.92,103.23063394242685
0.91,0.93,105.03296292666059
0.92,0.94,105.59310173865428
0.93,0.95,105.89805936895513
0.94,0.96,105.85056166081824
0.95,0.97,105.50429417769573
0.96,0.98,105.17073416255094
