Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,59.330771858667106
0.04,0.06,70.79405614665127
0.05,0.07,87.44709561790708
0.06,0.08,111.61193849569455
0.07,0.09,116.93479266662085
0.08,0.1,115.84862440450578
0.09,0.11,115.39030753082757
0.1,0.12,114.60349490390944
0.11,0.13,113.46266510184348
0.12,0.14,112.00929548688902
0.13,0.15,110.214812824661
0.14,0.16,108.63711459619887
0.15,0.17,107.58478443159164
0.16,0.18,107.2314851919087
0.17,0.19,107.17360045333731
0.18,0.2,107.39038283728065
0.19,0.21,108.21293093352446
0.2,0.22,109.30930976034563
0.21,0.23,110.4107874374961
0.22,0.24,111.0490472571535
0.23,0.25,111.41148743241747
0.24,0.26,111.87072481765749
0.25,0.27,114.57707134468203
0.26,0.28,118.49736559222193
0.27,0.29,122.52967999746262
0.28,0.3,124.6992728720273
0.29,0.31,125.83032114127086
0.3,0.32,126.46280011772474
0.31,0.33,126.55204304051772
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,136.18435654115183
0.44,0.46,137.69379141545807
0.45,0.47,140.12170105518248
0.46,0.48,140.66010008918977
0.47,0.49,139.8791858269047
0.48,0.5,138.1979348917323
0.49,0.51,136.4118390225294
0.5,0.52,131.71996464231154
0.51,0.53,129.60358909787945
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,114.6772176498254
0.7,0.72,114.59743449520438
0.71,0.73,110.98032241580606
0.72,0.74,107.40473540182657
0.73,0.75,103.99520598720903
0.74,0.76,103.82010056030248
0.75,0.77,103.76400016492991
0.76,0.78,103.89025154043448
0.77,0.79,104.16144869512323
0.78,0.8,104.34494681637369
0.79,0.81,104.38233841718429
0.8,0.82,104.44502123250122
0.81,0.83,104.58831251938751
0.82,0.84,104.83699284645513
0.83,0.85,104.97665820330268
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,112.85968648222145
0.95,0.97,112.48248430083912
0.96,0.98,111.70810239954326
0.97,0.99,110.97341436996959
0.98,1.0,109.4169299784502
0.99,1.01,107.49470445543282
1.0,1.02,105.1099781558032
1.01,1.03,102.35151940374229
1.02,1.04,97.77700938063147
1.03,1.05,95.33789822982722
1.04,1.06,0.0
1.05,1.07,109.40256163960854
1.06,1.08,108.50803545212929
1.07,1.09,106.8849983995053
1.08,1.1,106.05810089185148
1.09,1.11,105.61519603838144
1.1,1.12,105.24718947374221
1.11,1.13,104.72015859835979
1.12,1.14,104.0617950271539
1.13,1.15,103.40092878151401
1.14,1.16,102.6806063663248
1.15,1.17,101.90835124476622
1.16,1.18,101.08475633867813
1.17,1.19,99.98074772310162
1.18,1.2,97.9378220706837
1.19,1.21,95.6829249369962
1.2,1.22,94.49352213264436
1.21,1.23,95.22359266095725
1.22,1.24,97.17822639868267
1.23,1.25,98.87144268414934
1.24,1.26,99.43041956804689
1.25,1.27,98.83422850854467
1.26,1.28,97.48433225091588
1.27,1.29,95.46775907695655
1.28,1.3,93.64189086302777
1.29,1.31,92.16433033804888
1.3,1.32,91.01180727725655
1.31,1.33,90.03910693317653
1.32,1.34,89.35480014676293
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,87.86786102609139
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.531746032,0.0
