Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,131.603891156655
0.02,0.04,128.35178395686262
0.03,0.05,121.66181155470568
0.04,0.06,121.36594747390154
0.05,0.07,120.44790587614042
0.06,0.08,119.40250043655682
0.07,0.09,118.44030207250995
0.08,0.1,117.59564585069013
0.09,0.11,116.70699806929281
0.1,0.12,115.75089827344578
0.11,0.13,114.94884796193321
0.12,0.14,114.64552255300025
0.13,0.15,115.18890821720184
0.14,0.16,116.0616363411815
0.15,0.17,115.24076132039893
0.16,0.18,114.36717468546746
0.17,0.19,113.63492757943864
0.18,0.2,114.56319920621455
0.19,0.21,114.59211927555211
0.2,0.22,113.79570363898632
0.21,0.23,112.53016838228875
0.22,0.24,109.1099287524549
0.23,0.25,86.6420544468399
0.24,0.26,75.45211431904411
0.25,0.27,67.12414398000269
0.26,0.28,73.56094818085674
0.27,0.29,94.57361367564621
0.28,0.3,122.59215780715394
0.29,0.31,159.46258827340876
0.3,0.32,163.41792601033413
0.31,0.33,167.67489766906266
0.32,0.34,171.4569889751877
0.33,0.35,174.60840220652202
0.34,0.36,177.72711608486665
0.35,0.37,180.6103259480983
0.36,0.38,182.7675918247843
0.37,0.39,183.90606925983326
0.38,0.4,185.19306038102334
0.39,0.41,187.05657893043252
0.4,0.42,188.7522643103258
0.41,0.43,189.36851968470646
0.42,0.44,188.31224905477453
0.43,0.45,186.14338381282715
0.44,0.46,183.24499476786465
0.45,0.47,179.94702195042817
0.46,0.48,176.29700975708488
0.47,0.49,172.74337541160665
0.48,0.5,169.8905844520713
0.49,0.51,168.717669692027
0.5,0.52,168.43031967491146
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,144.44258845725582
0.58,0.6,143.35068442983334
0.59,0.61,141.2163740966831
0.6,0.62,138.59719417431273
0.61,0.63,136.2957453352081
0.62,0.64,134.03923179109316
0.63,0.65,131.16554455512932
0.64,0.66,126.1994390809037
0.65,0.67,119.61746068145649
0.66,0.68,115.2256282115889
0.67,0.69,115.54867863895105
0.68,0.7,118.44274224138906
0.69,0.71,120.92043573533088
0.7,0.72,121.143413898599
0.71,0.73,121.14923320233541
0.72,0.74,120.82106677657931
