Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,107.71427241477635
0.02,0.04,108.91293926988115
0.03,0.05,111.14340371323006
0.04,0.06,111.49799494423385
0.05,0.07,111.41690062414804
0.06,0.08,111.06056059556592
0.07,0.09,110.58851640679768
0.08,0.1,109.814916883826
0.09,0.11,92.22234824102765
0.1,0.12,80.65086189689318
0.11,0.13,69.44081152402482
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,107.71757154148993
0.15,0.17,107.638467817609
0.16,0.18,107.39492622813094
0.17,0.19,106.79058629231022
0.18,0.2,106.33365666190306
0.19,0.21,106.37731598918354
0.2,0.22,109.62707734915423
0.21,0.23,117.40277514544009
0.22,0.24,126.4875192458114
0.23,0.25,133.24961662911963
0.24,0.26,135.50824340139135
0.25,0.27,137.39131362165782
0.26,0.28,139.2595194705123
0.27,0.29,141.49111878311902
0.28,0.3,144.64700045813163
0.29,0.31,148.60995058814223
0.3,0.32,152.95626330790915
0.31,0.33,156.20847522283265
0.32,0.34,158.47038335961417
0.33,0.35,160.58009626912892
0.34,0.36,162.8013318416816
0.35,0.37,164.426597147131
0.36,0.38,164.75067336142456
0.37,0.39,162.89096613707383
0.38,0.4,159.84906954605654
0.39,0.41,155.55932717333792
0.4,0.42,153.85906312368573
0.41,0.43,153.39719666900496
0.42,0.44,154.23068901365
0.43,0.45,153.34679166991708
0.44,0.46,151.3685279508367
0.45,0.47,148.3574025833513
0.46,0.48,144.96173096507846
0.47,0.49,141.7382557213916
0.48,0.5,139.09845393077762
0.49,0.51,111.91998679402205
0.5,0.52,83.61340085435661
0.51,0.53,62.7348494160139
0.52,0.54,57.741284958165025
0.53,0.55,72.42673658326429
0.54,0.56,91.82567843372713
0.55,0.57,116.75366884141708
0.56,0.58,117.83663784800567
0.57,0.59,117.44423782562063
0.58,0.6,116.53954086726748
0.59,0.61,115.4502006899385
0.6,0.62,113.9242698583895
0.61,0.63,110.52420441790072
0.62,0.64,107.59342555326184
0.63,0.65,105.69747074673701
0.64,0.66,106.20351160563338
0.65,0.67,106.98122656470261
0.66,0.68,108.73630983081408
0.67,0.69,110.95986851258338
0.68,0.7,113.23216537750207
0.69,0.71,114.80894273032625
0.7,0.72,116.1001950457882
0.71,0.73,117.21303592053138
0.72,0.74,117.78122905772997
0.73,0.75,117.87043585433842
0.74,0.76,117.80506890584712
0.75,0.77,117.67160454395412
0.76,0.78,117.47828568433285
0.77,0.79,117.2280425838754
0.78,0.8,116.03690924097417
0.79,0.81,114.19726201398166
0.8,0.82,112.13853669849138
0.81,0.83,110.66463069390674
0.82,0.84,109.52620069402244
0.83,0.85,108.41773189845459
0.84,0.86,107.40243980922892
0.85,0.87,106.4580614619769
0.86,0.88,105.45137311994034
0.87,0.89,104.35628246102824
0.88,0.9,103.27410010951648
0.89,0.91,102.3196461229001
0.9,0.92,101.37708457862445
0.91,0.93,100.26110127751159
0.92,0.94,99.18563577691627
0.93,0.95,98.38247342101903
0.94,0.96,97.9685354585144
0.95,0.97,97.74366382691696
0.96,0.98,97.61253536499537
0.97,0.99,97.54483937482225
0.98,1.0,95.81039511229125
0.99,1.01,93.87547521949531
1.0,1.02,92.06927702197684
1.01,1.03,92.22368942255447
1.02,1.04,92.71893861668124
1.03,1.05,92.5939186134152
1.04,1.06,92.42576994710842
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,111.8177517223276
1.18,1.2,110.7134103603341
1.19,1.21,108.51042640479527
1.2,1.22,109.03845160059068
1.21,1.23,109.23874904722236
1.22,1.24,108.96734541377404
1.23,1.25,108.3899282430207
1.24,1.26,107.72782558755047
1.25,1.27,106.87299951540469
1.26,1.28,104.47629042604997
1.27,1.29,101.16699040468637
1.28,1.3,95.72051331323267
1.29,1.31,93.37484062135749
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,108.22045405219677
1.44,1.46,109.21749706391182
1.45,1.47,111.35168978389513
1.46,1.48,112.89590028859821
1.47,1.49,114.40166649411888
1.48,1.5,116.13678330131546
1.49,1.51,118.05855980955928
1.5,1.52,119.85661405431259
1.51,1.53,121.09899086004773
1.52,1.54,122.14542836786688
1.53,1.55,122.92871016159432
1.54,1.56,123.52591664895975
1.55,1.57,124.12408257817313
1.56,1.58,124.91040554193941
1.57,1.59,125.7366277842109
1.58,1.6,126.23076810126301
1.59,1.61,126.05075668833287
1.6,1.62,125.15275038147561
1.61,1.63,123.84090769340213
1.62,1.64,122.60956868794989
1.63,1.65,121.6994016710037
1.64,1.66,120.85219235314739
1.65,1.67,119.40136912007898
1.66,1.68,118.56811969343768
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,58.839831037378794
1.72,1.74,58.87037824579925
1.73,1.75,58.80078016993847
1.74,1.76,72.77574232361538
1.75,1.77,88.88959438323343
1.76,1.78,107.9395806739372
1.77,1.79,105.67941091976223
1.78,1.8,104.1001517734351
1.79,1.81,102.8710495038107
1.8,1.82,102.21460339554677
1.81,1.83,101.92575539618714
1.82,1.84,101.64108302029024
1.83,1.85,101.22862342052136
1.84,1.86,100.95712029852267
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,113.9975054311064
1.98,2.0,113.75134317680552
1.99,2.01,112.97220865664023
2.0,2.02,111.58190195101801
2.01,2.03,109.98224708966984
2.02,2.04,108.58910617041107
2.03,2.05,107.5661651142998
2.04,2.06,106.17952780570702
2.05,2.07,105.45262785743462
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,86.84238045688342
2.16,2.18,87.07977196645693
2.17,2.19,101.52247502168761
2.18,2.2,117.21320379856567
2.19,2.21,135.5437798406665
2.2,2.22,135.36938235100877
2.21,2.23,135.01273676062195
2.22,2.24,134.72756257500748
2.23,2.25,134.5556828767594
2.24,2.26,134.42782414578843
2.25,2.27,134.14549633497836
2.26,2.28,133.51055307512246
2.27,2.29,132.67431563314267
2.28,2.3,131.95279680854597
2.29,2.31,131.88044844660303
2.3,2.32,126.25030922162455
2.31,2.33,121.06973580029302
2.32,2.34,115.67304435184
2.33,2.35,115.55743743025853
2.34,2.36,115.15738887642446
2.35,2.37,114.33829878932302
2.36,2.38,113.19776427257742
2.37,2.39,110.94647098793158
2.38,2.4,109.96450915957826
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
