Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,112.2905519756809
0.03,0.05,112.1870761245586
0.04,0.06,111.62838025711862
0.05,0.07,110.56815907743338
0.06,0.08,108.9053800103943
0.07,0.09,107.16374154979404
0.08,0.1,105.56183556010626
0.09,0.11,104.16476524143131
0.1,0.12,103.04070574381954
0.11,0.13,102.47348937640707
0.12,0.14,102.52696047281624
0.13,0.15,103.28043784687277
0.14,0.16,104.73068115435746
0.15,0.17,106.60722693604816
0.16,0.18,108.7488773475464
0.17,0.19,110.87314332247992
0.18,0.2,114.09052075741948
0.19,0.21,117.05691022170869
0.2,0.22,119.31941666570837
0.21,0.23,119.10566125540684
0.22,0.24,117.12831403465012
0.23,0.25,114.29344978481473
0.24,0.26,111.28031334681015
0.25,0.27,107.9132787675076
0.26,0.28,103.48071471222191
0.27,0.29,99.05189623358478
0.28,0.3,95.52886686869954
0.29,0.31,93.6194751678022
0.3,0.32,92.59685664282782
0.31,0.33,92.44293974886492
0.32,0.34,92.75951166521293
0.33,0.35,93.15452953076168
0.34,0.36,93.24103623304538
0.35,0.37,93.17623850211426
0.36,0.38,93.1063054791407
0.37,0.39,93.30155134449754
0.38,0.4,93.6219196929842
0.39,0.41,93.66734583613876
0.4,0.42,93.717595081853
0.41,0.43,93.87848494159154
0.42,0.44,94.39085641937118
0.43,0.45,94.73834240939698
0.44,0.46,94.77529867110488
0.45,0.47,94.60512730446212
0.46,0.48,93.90500776368528
0.47,0.49,92.98948116884822
0.48,0.5,94.3840243247
0.49,0.51,96.2756021077263
0.5,0.52,98.31212050390454
0.51,0.53,97.82669337298447
0.52,0.54,97.27967958787534
0.53,0.55,96.87693468360037
0.54,0.56,96.7682251321231
0.55,0.57,96.99403705017804
0.56,0.58,97.4729483888491
0.57,0.59,97.95765624925517
0.58,0.6,101.88207099537964
0.59,0.61,85.25950867828028
0.6,0.62,71.31747700570455
0.61,0.63,57.6660327522709
0.62,0.64,57.729075315961246
0.63,0.65,72.16650843886892
0.64,0.66,89.5368717549752
0.65,0.67,110.50809574034905
0.66,0.68,107.65578310042523
0.67,0.69,104.27477601289539
0.68,0.7,100.87307860985898
0.69,0.71,98.34435979523104
0.7,0.72,96.612228040564
0.71,0.73,95.6357942736186
0.72,0.74,95.49075408054787
0.73,0.75,95.95490592499655
0.74,0.76,96.82076724252929
0.75,0.77,98.07028429268279
0.76,0.78,100.22969124956488
0.77,0.79,103.68375592889065
0.78,0.8,108.14899957898791
0.79,0.81,113.44760300287335
0.8,0.82,118.53324666879519
0.81,0.83,124.0080762912307
0.82,0.84,128.46900872505665
0.83,0.85,131.9844053494091
0.84,0.86,134.34467530153304
0.85,0.87,135.33878223938956
0.86,0.88,107.28262833520584
0.87,0.89,95.10389166805673
0.88,0.9,0.0
0.89,0.91,73.62224307329357
0.9,0.92,73.62224307329357
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.03,0.0
