Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,141.9045979668972
0.02,0.04,140.43493986851072
0.03,0.05,134.37558360754628
0.04,0.06,131.9864120348757
0.05,0.07,129.84695649887902
0.06,0.08,131.02802993565575
0.07,0.09,130.55253043149435
0.08,0.1,129.60446010683486
0.09,0.11,128.3972690604063
0.1,0.12,126.69076413060992
0.11,0.13,124.08514201743873
0.12,0.14,121.61150401970804
0.13,0.15,118.70462796773458
0.14,0.16,116.84156958571837
0.15,0.17,114.3072766665258
0.16,0.18,112.46834533826873
0.17,0.19,110.4918068126151
0.18,0.2,108.76724602592599
0.19,0.21,107.16939702546698
0.2,0.22,105.84000821238028
0.21,0.23,104.78457967368327
0.22,0.24,103.61618731049752
0.23,0.25,102.13120271369365
0.24,0.26,101.02558163573086
0.25,0.27,100.24148542255308
0.26,0.28,100.10419362403019
0.27,0.29,100.28224563497245
0.28,0.3,100.86449937801532
0.29,0.31,101.47620198640102
0.3,0.32,101.65667194353983
0.31,0.33,101.30940073561385
0.32,0.34,100.66910848707757
0.33,0.35,99.95281718788986
0.34,0.36,99.58449371995768
0.35,0.37,0.0
0.36,0.38,57.059685898141446
0.37,0.39,69.30783583381802
0.38,0.4,84.80712117992813
0.39,0.41,104.19533063650499
0.4,0.42,105.44960721838876
0.41,0.43,105.9258656784758
0.42,0.44,106.22674010611593
0.43,0.45,106.38471149326352
0.44,0.46,106.56827517808016
0.45,0.47,107.05396169719234
0.46,0.48,107.619696928299
0.47,0.49,108.09852718471785
0.48,0.5,108.33803045185753
0.49,0.51,108.54119070997402
0.5,0.52,108.76186570688577
0.51,0.53,108.8281616469989
0.52,0.54,108.38459047057536
0.53,0.55,107.23851474667731
0.54,0.56,106.05190817342536
0.55,0.57,104.76440199121625
0.56,0.58,105.23066736112247
0.57,0.59,86.99844477728965
0.58,0.6,71.98898734697806
0.59,0.61,73.12335229827126
0.6,0.62,90.57347204396473
0.61,0.63,113.02203038016718
0.62,0.64,114.27139068290793
0.63,0.65,115.82903429624143
0.64,0.66,117.06500949440918
0.65,0.67,117.69089686600151
0.66,0.68,117.59498510476266
0.67,0.69,117.2875069660783
0.68,0.7,116.89684541627045
0.69,0.71,116.60750723268171
0.7,0.72,116.49425196684757
0.71,0.73,116.57220909470254
0.72,0.74,116.49281451224549
0.73,0.75,116.0481214458395
0.74,0.76,114.97677598966787
0.75,0.77,113.1024612329234
0.76,0.78,110.8250014504978
0.77,0.79,109.48220189353803
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,136.479350383354
0.84,0.86,136.6378799719828
0.85,0.87,137.34878584590044
0.86,0.88,139.50859905924068
0.87,0.89,142.2489949998278
0.88,0.9,144.9424554470695
0.89,0.91,146.49394875917585
0.9,0.92,147.70012881437373
0.91,0.93,150.05658771813597
0.92,0.94,152.83181422141377
0.93,0.95,155.84106312650997
0.94,0.96,157.8293622411796
0.95,0.97,159.9911655094429
0.96,0.98,162.12605436329585
0.97,0.99,163.9959988709644
0.98,1.0,165.2760561793485
0.99,1.01,165.7383523266131
1.0,1.02,165.2016712675812
1.01,1.03,162.65116690065798
1.02,1.04,159.32176919762233
1.03,1.05,157.04914501080887
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,158.70623939255844
1.27,1.29,157.9783302174426
1.28,1.3,156.66991666456855
1.29,1.31,155.90396748733286
1.3,1.32,155.37132975231845
1.31,1.33,154.94124501057726
1.32,1.34,154.53427804050742
1.33,1.35,154.13223468423786
1.34,1.36,153.73354075101813
1.35,1.37,153.4465700832493
1.36,1.38,153.29582900547717
1.37,1.39,153.2524978868334
1.38,1.4,153.27848495575336
1.39,1.41,153.48951640435484
1.4,1.42,153.94903184996454
1.41,1.43,154.64401208992373
1.42,1.44,155.11858742479936
1.43,1.45,155.04370071398878
1.44,1.46,154.38575115543975
1.45,1.47,153.46699344910266
1.46,1.48,152.81849601854773
1.47,1.49,152.46817832090892
1.48,1.5,151.96025318504746
1.49,1.51,149.48225506235156
1.5,1.52,146.8709062850783
1.51,1.53,144.03823289795807
1.52,1.54,142.71177139717864
1.53,1.55,142.2750912180618
1.54,1.56,142.51714402342432
1.55,1.57,143.20954567595
1.56,1.58,0.0
1.57,1.62,0.0
