Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,110.33817850778145
0.04,0.06,110.24875681893809
0.05,0.07,109.80707726155525
0.06,0.08,109.56744073127926
0.07,0.09,109.66821038011248
0.08,0.1,110.13911712778179
0.09,0.11,110.08724294224868
0.1,0.12,111.64441853407457
0.11,0.13,112.89048986437564
0.12,0.14,113.45561504061355
0.13,0.15,112.10898835539697
0.14,0.16,111.16787187112907
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,130.78187254656063
0.27,0.29,131.41721642006468
0.28,0.3,132.56433834457644
0.29,0.31,133.1224416333646
0.3,0.32,132.92611452587806
0.31,0.33,132.0256357739033
0.32,0.34,130.8085888233255
0.33,0.35,129.89010935696916
0.34,0.36,129.40918656589767
0.35,0.37,128.96514870665732
0.36,0.38,128.17840679629575
0.37,0.39,127.06729182492805
0.38,0.4,125.2081783363499
0.39,0.41,123.27950972059125
0.4,0.42,118.43088114355959
0.41,0.43,114.67287153038386
0.42,0.44,110.63521475386167
0.43,0.45,109.39249769384179
0.44,0.46,107.95162794561632
0.45,0.47,107.05278226046168
0.46,0.48,104.93322690919825
0.47,0.49,101.92589014959877
0.48,0.5,99.05393695241425
0.49,0.51,97.7390980086167
0.5,0.52,97.48306492503815
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,98.52748772182902
0.55,0.57,98.9153182916318
0.56,0.58,99.6165905295831
0.57,0.59,100.23744344292479
0.58,0.6,100.92682653797272
0.59,0.61,101.74257707054568
0.6,0.62,102.65568771597087
0.61,0.63,103.58387455099175
0.62,0.64,104.5155714404114
0.63,0.65,105.27878001577987
0.64,0.66,105.84520900684726
0.65,0.67,106.2372852982696
0.66,0.68,106.50307430549873
0.67,0.69,106.71785374246092
0.68,0.7,106.78828029577441
0.69,0.71,106.60157763767349
0.7,0.72,105.94909181662038
0.71,0.73,104.82771846003025
0.72,0.74,103.82506483557046
0.73,0.75,103.26120964637653
0.74,0.76,103.21440565368945
0.75,0.77,103.29568642061429
0.76,0.78,103.47513989186201
0.77,0.79,103.95953363652535
0.78,0.8,105.20664825703889
0.79,0.81,106.45732255138276
0.8,0.82,107.36725475201887
0.81,0.83,107.29804223355173
0.82,0.84,106.69699814886935
0.83,0.85,105.25723154768158
0.84,0.86,104.4189266211899
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,69.68767146483961
0.94,0.96,69.65278512480643
0.95,0.97,82.80253624314226
0.96,0.98,97.3692661314682
0.97,0.99,114.78779585094144
0.98,1.0,113.9747751441239
0.99,1.01,113.45624002834526
1.0,1.02,112.72334234400418
1.01,1.03,110.77713677886815
1.02,1.04,107.79896615989139
1.03,1.05,105.84762291532441
1.04,1.06,0.0
1.05,1.07,115.22420641088408
1.06,1.08,116.42732647108018
1.07,1.09,119.34057005475118
1.08,1.1,123.41469798341238
1.09,1.11,127.01549076838783
1.1,1.12,129.30854018111802
1.11,1.13,130.39458197188227
1.12,1.14,131.48186478527984
1.13,1.15,132.9914465585524
1.14,1.16,134.8518435211936
1.15,1.17,136.55853951560368
1.16,1.18,137.8411567902493
1.17,1.19,138.75962079606148
1.18,1.2,139.6010190277707
1.19,1.21,140.40474156226173
1.2,1.22,141.13336438951004
1.21,1.23,141.74272188117567
1.22,1.24,142.02136960624716
1.23,1.25,141.73614761793644
1.24,1.26,139.83001835717798
1.25,1.27,138.0960976056864
1.26,1.28,139.1889000150456
1.27,1.29,141.84881110503906
1.28,1.3,144.6783662247225
1.29,1.31,144.9693492542658
1.3,1.32,144.71426669657853
1.31,1.33,143.533292718258
1.32,1.34,141.7968266845848
1.33,1.35,139.96643860018278
1.34,1.36,138.56139149876614
1.35,1.37,137.32699735435065
1.36,1.38,136.08169418543477
1.37,1.39,134.79040895857327
1.38,1.4,133.8698673444676
1.39,1.41,133.75550965849655
1.4,1.42,133.98224145870813
1.41,1.43,133.85746416560653
1.42,1.44,132.85558905108144
1.43,1.45,131.89711499129857
1.44,1.46,131.301785832804
1.45,1.47,126.26566607484443
1.46,1.51,125.60306126360145
